Location,Ground_Truth,State_List,Coverage_Result,Rank
951,-> _member_name arguments,"[2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
953,name,"[2765, 2656, 2142, 1913]",FOUND,1
957,( ),"[2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,9
958,),"[2765, 2656, 2142, 191]",FOUND,4
959,;,"[2765, 2656, 2142, 871, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
969,$ name,"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,2
970,name,"[2765, 2656, 2142, 1997]",FOUND,1
978,= expression,"[2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
980,$ name,"[2765, 2656, 2142, 311]",FOUND,1
981,name,"[2765, 2656, 2142, 1997]",FOUND,1
991,-> _member_name arguments,"[2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
993,name,"[2765, 2656, 2142, 1913]",FOUND,1
1003,( ),"[2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,9
1004,),"[2765, 2656, 2142, 191]",FOUND,4
1005,;,"[2765, 2656, 2142, 871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1015,self,"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,18
1019,:: _member_name arguments,"[2765, 2656, 2142, 2556, 3132, 3271]",FOUND,2
1021,name,"[2765, 2656, 2142, 1898]",FOUND,2
1031,( argument ),"[2765, 2656, 2142, 1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,8
1032,$ name,"[2765, 2656, 2142, 191]",FOUND,1
1033,name,"[2765, 2656, 2142, 2018]",FOUND,1
1041,instanceof _class_name_reference,"[2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,10
1052,name,"[2765, 2656, 2142, 1654]",FOUND,2
1059,),"[2765, 2656, 2142, 1105, 1147, 1266, 1280, 1515, 2543, 3241]",FOUND,1
1060,;,"[2765, 2656, 2142, 874, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1071,name,"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,7
1079,( ),"[2765, 2656, 2142, 1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,10
1080,),"[2765, 2656, 2142, 191]",FOUND,4
1081,;,"[2765, 2656, 2142, 871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1091,$ name,"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,2
1092,name,"[2765, 2656, 2142, 1997]",FOUND,1
1102,-> _member_name arguments,"[2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
1104,name,"[2765, 2656, 2142, 1913]",FOUND,1
1111,( argument ),"[2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
1112,name,"[2765, 2656, 2142, 191]",FOUND,5
1119,. expression,"[2765, 2656, 2142, 1175, 1285, 1283, 1515, 2543, 3243, 2020, 2363, 3252]",FOUND,10
1120,""" _interpolated_string_body ""","[2765, 2656, 2142, 475]",FOUND,6
1121,string_content,"[2765, 2656, 2142, 1713]",FOUND,2
1131,"""","[2765, 2656, 2142, 1713, 1999, 1725]",FOUND,4
1132,),"[2765, 2656, 2142, 1035, 1020, 1021, 1268, 1285, 1283, 1446, 1280, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,2
1133,;,"[2765, 2656, 2142, 874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1143,$ name,"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,2
1144,name,"[2765, 2656, 2142, 1997]",FOUND,1
1151,= expression,"[2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1153,name,"[2765, 2656, 2142, 311]",FOUND,2
1168,( ),"[2765, 2656, 2142, 1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,11
1169,),"[2765, 2656, 2142, 191]",FOUND,4
1170,;,"[2765, 2656, 2142, 871, 892, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1180,name,"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,7
1192,( ),"[2765, 2656, 2142, 1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,10
1193,),"[2765, 2656, 2142, 191]",FOUND,4
1194,;,"[2765, 2656, 2142, 871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1204,self,"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,18
1208,:: _member_name arguments,"[2765, 2656, 2142, 2556, 3132, 3271]",FOUND,2
1210,name,"[2765, 2656, 2142, 1898]",FOUND,2
1222,( argument arguments_repeat1 ),"[2765, 2656, 2142, 1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,7
1223,$ name,"[2765, 2656, 2142, 191]",FOUND,1
1224,name,"[2765, 2656, 2142, 2018]",FOUND,1
1230,", argument","[2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
1232,""" _interpolated_string_body ""","[2765, 2656, 2142, 207]",FOUND,8
1233,string_content,"[2765, 2656, 2142, 1713]",FOUND,2
1249,escape_sequence,"[2765, 2656, 2142, 1713, 1999, 1725]",FOUND,2
1251,"""","[2765, 2656, 2142, 1999, 1692, 1725]",FOUND,4
1252,),"[2765, 2656, 2142, 1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
1253,;,"[2765, 2656, 2142, 880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1259,},"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,1
1262,},"[2765, 2656, 2142, 669, 1697, 1757, 1755, 1611, 1614]",FOUND,6
