Location,Ground_Truth,State_List,Coverage_Result,Rank
788,"""","[1713, 1999, 1725]",FOUND,3
789,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
791,""" _interpolated_string_body """,[207],FOUND,6
792,string_content,[1713],FOUND,1
800,"""","[1713, 1999, 1725]",FOUND,3
801,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
802,;,"[880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
812,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
813,name,[1997],FOUND,1
817,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
819,name,[1913],FOUND,1
824,( ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,8
825,),[191],FOUND,3
826,;,"[871, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
836,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
840,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
842,name,[1898],FOUND,1
854,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
855,""" _interpolated_string_body """,[191],FOUND,5
856,string_content,[1713],FOUND,1
864,"""","[1713, 1999, 1725]",FOUND,3
865,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
867,$ name,[207],FOUND,1
868,name,[2018],FOUND,1
872,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,5
874,name,[1834],FOUND,1
877,( argument ),"[840, 838, 917, 1285, 1283, 1515, 3038, 2557, 2363, 3252]",FOUND,9
878,' string_repeat1 ',[195],FOUND,2
879,string_content_token1,[2017],FOUND,1
883,',"[2756, 2365, 2738, 2025]",FOUND,1
884,),"[1036, 1020, 1021, 1268, 1285, 1283, 1515, 2452, 2149, 2902, 2363, 3252]",FOUND,2
885,),"[836, 860, 842, 894, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,2
886,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
901,},"[573, 645, 574, 572, 2, 75]",FOUND,1
904,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
