Location,Ground_Truth,State_List,Coverage_Result,Rank
2359,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2589, 2149, 2902, 2363, 3252]",FOUND,7
2360,;,"[1210, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2371,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
2372,name,[1997],FOUND,1
2375,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2377,new _class_name_reference arguments,[311],FOUND,4
2381,name,[1258],FOUND,1
2390,( argument arguments_repeat1 ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,4
2391,""" _interpolated_string_body """,[194],FOUND,7
2392,string_content,[1713],FOUND,1
2395,"""","[1713, 1999, 1725]",FOUND,3
2396,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2584, 2149, 2902, 2363, 3252]",FOUND,8
2398,""" _interpolated_string_body """,[204],FOUND,21
2399,string_content,[1713],FOUND,1
2402,"""","[1713, 1999, 1725]",FOUND,3
2403,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2589, 2149, 2902, 2363, 3252]",FOUND,8
2405,""" _interpolated_string_body """,[206],NOT_FOUND,0
2406,string_content,[1713],FOUND,1
2415,"""","[1713, 1999, 1725]",FOUND,3
2416,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2757, 2589, 2149, 2902, 2363, 3252]",FOUND,8
2418,integer,[206],FOUND,10
2419,", argument","[1278, 1268, 1285, 1283, 1515, 3038, 2757, 2589]",FOUND,3
2421,integer,[206],FOUND,10
2423,),"[1278, 1268, 1285, 1283, 1515, 3038, 2757, 2589]",FOUND,2
2424,;,"[1210, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2434,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
2435,name,[1997],FOUND,1
2443,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2445,new _class_name_reference arguments,[311],FOUND,4
2449,\ name,[1258],FOUND,2
2450,name,[2518],FOUND,1
2469,( argument arguments_repeat1 ),"[1281, 1292, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3129]",FOUND,4
2470,[ array_element_initializer array_creation_expression_repeat1 ],[194],FOUND,11
2471,$ name,[188],FOUND,3
2472,name,[2018],FOUND,1
2474,", array_element_initializer","[843, 863, 841, 927, 1285, 1283, 1485, 2418, 2685, 2363, 3252, 924, 2902]",FOUND,6
2476,""" _interpolated_string_body ""","[233, 2700, 215]",FOUND,14
2477,string_content,[1713],FOUND,1
2488,"""","[1713, 1999, 1725]",FOUND,3
2489,],"[1035, 1020, 1021, 1268, 1285, 1283, 1573, 2149, 2902, 2363, 3252, 1486, 2512, 2445]",FOUND,9
2490,", argument","[1043, 1019, 1285, 1283, 1515, 2584, 2149, 2902, 2363, 3252]",FOUND,8
2492,integer,[204],FOUND,5
2493,),"[1278, 1268, 1285, 1283, 1515, 3038, 2589]",FOUND,2
2494,;,"[1210, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2504,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
2505,name,[1997],FOUND,1
2513,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2515,new _class_name_reference arguments,[311],FOUND,4
2519,\ name,[1258],FOUND,2
2520,name,[2518],FOUND,1
2539,( argument arguments_repeat1 ),"[1281, 1292, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3129]",FOUND,4
2540,[ array_element_initializer array_creation_expression_repeat1 ],[194],FOUND,11
2541,$ name,[188],FOUND,3
2542,name,[2018],FOUND,1
2544,", array_element_initializer","[843, 863, 841, 927, 1285, 1283, 1485, 2418, 2685, 2363, 3252, 924, 2902]",FOUND,6
2546,""" _interpolated_string_body ""","[233, 2700, 215]",FOUND,14
2547,string_content,[1713],FOUND,1
2558,"""","[1713, 1999, 1725]",FOUND,3
2559,],"[1035, 1020, 1021, 1268, 1285, 1283, 1573, 2149, 2902, 2363, 3252, 1486, 2512, 2445]",FOUND,9
2560,", argument","[1043, 1019, 1285, 1283, 1515, 2584, 2149, 2902, 2363, 3252]",FOUND,8
2562,""" _interpolated_string_body """,[204],FOUND,21
2563,string_content,[1713],FOUND,1
2572,"""","[1713, 1999, 1725]",FOUND,3
2573,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2589, 2149, 2902, 2363, 3252]",FOUND,7
2574,;,"[1210, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2585,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
2606,return expression _semicolon,"[573, 645, 574, 572, 2, 75]",FOUND,5
2613,[ array_element_initializer array_creation_expression_repeat1 ],[263],FOUND,12
2614,$ name,[187],FOUND,3
2615,name,[2018],FOUND,1
2622,", array_element_initializer","[843, 863, 841, 927, 1285, 1283, 1485, 2688, 2685, 2363, 3252, 924, 2902]",FOUND,8
2624,$ name,"[233, 2700, 216]",FOUND,2
2625,name,[2018],FOUND,1
2632,", array_element_initializer","[843, 863, 841, 930, 1285, 1283, 1573, 2891, 2700, 2363, 3252, 920, 2902, 912, 1486, 2512, 2717, 893]",FOUND,6
2634,$ name,"[233, 2719, 2700, 221]",FOUND,3
2635,name,[2018],FOUND,1
2642,", array_element_initializer","[843, 863, 841, 930, 1285, 1283, 1573, 2891, 2719, 2700, 2363, 3252, 920, 2902, 912, 1486, 2512, 2513, 2717, 893]",FOUND,6
2644,$ name,"[233, 2719, 2700, 221]",FOUND,3
2645,name,[2018],FOUND,1
2652,],"[843, 863, 841, 930, 1285, 1283, 1573, 2891, 2719, 2700, 2363, 3252, 920, 2902, 912, 1486, 2512, 2513, 2717, 893]",FOUND,9
2653,;,"[2332, 3025, 3303, 1225, 1230, 1336, 1407, 1479, 2149, 2795, 2314, 3271]",FOUND,2
2659,},"[573, 551, 574, 572, 2, 75]",FOUND,1
2666,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
2673,static,"[1517, 1597, 1593, 960]",FOUND,4
2680,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
2689,name formal_parameters compound_statement,[2652],FOUND,2
2693,( ),[2994],FOUND,1
2694,),[969],FOUND,1
2700,{ program_repeat1 },"[2193, 1873]",FOUND,2
2710,program_repeat1 },[88],FOUND,4
2730,$ name,[88],FOUND,1
2731,name,[1997],FOUND,1
2737,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2739,new _class_name_reference arguments,[311],FOUND,4
2743,\ name,[1258],FOUND,2
2744,name,[2518],FOUND,1
2759,( argument ),"[1281, 1292, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3129]",FOUND,3
2760,name,[194],FOUND,3
2769,:: name,"[1175, 1285, 1283, 1515, 2584, 3243, 2020, 2363, 3252]",FOUND,6
2771,name,[1833],FOUND,1
2776,),"[1006, 1104, 1285, 1283, 1515, 2584, 2363, 3252, 2912]",FOUND,7
2777,;,"[1204, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2787,$ name,"[573, 645, 574, 572, 75]",FOUND,2
2788,name,[1997],FOUND,1
2795,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2797,$ name,[311],FOUND,1
2798,name,[1997],FOUND,1
2803,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
2805,name,[1913],FOUND,1
2814,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
2815,' string_repeat1 ',[191],FOUND,2
2816,string_content_token1,[2017],FOUND,1
2830,',"[2756, 2365, 2738, 2025]",FOUND,1
2831,),"[1036, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,2
2832,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2842,print expression,"[573, 645, 574, 572, 2, 75]",FOUND,53
2848,name,[449],FOUND,3
2862,:: _member_name arguments,"[1112, 1336, 1407, 1358, 1347, 1495, 3163, 2019, 2314, 3271]",FOUND,7
2864,name,[1898],FOUND,1
2879,( argument ),"[1178, 1284, 1336, 1407, 1358, 1347, 1495, 2314, 3271, 2828]",FOUND,7
2880,$ name,[191],FOUND,1
2881,name,[2018],FOUND,1
2887,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
2888,;,"[874, 875, 888, 887, 1336, 1407, 1358, 1347, 1495, 2795, 2314, 3271]",FOUND,1
2894,},"[573, 645, 574, 572, 2, 75]",FOUND,1
2915,},"[573, 645, 574, 572, 2, 75]",FOUND,1
2922,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
2929,static,"[1517, 1597, 1593, 960]",FOUND,4
2936,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
2945,name formal_parameters compound_statement,[2652],FOUND,2
2949,( ),[2994],FOUND,1
2950,),[969],FOUND,1
2956,{ program_repeat1 },"[2193, 1873]",FOUND,2
2966,program_repeat1 },[88],FOUND,4
2986,$ name,[88],FOUND,1
2987,name,[1997],FOUND,1
2993,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2995,new _class_name_reference arguments,[311],FOUND,4
2999,\ name,[1258],FOUND,2
3000,name,[2518],FOUND,1
3015,( argument ),"[1281, 1292, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3129]",FOUND,3
3016,name,[194],FOUND,3
3025,:: name,"[1175, 1285, 1283, 1515, 2584, 3243, 2020, 2363, 3252]",FOUND,6
3027,name,[1833],FOUND,1
3032,),"[1006, 1104, 1285, 1283, 1515, 2584, 2363, 3252, 2912]",FOUND,7
3033,;,"[1204, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
3044,$ name,"[573, 645, 574, 572, 75]",FOUND,2
3045,name,[1997],FOUND,1
3052,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
3054,$ name,[311],FOUND,1
3055,name,[1997],FOUND,1
3060,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
3062,name,[1913],FOUND,1
3071,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
3072,""" _interpolated_string_body """,[191],FOUND,5
3073,string_content,[1713],FOUND,1
3084,"""","[1713, 1999, 1725]",FOUND,3
3085,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,2
3086,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
3096,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
3097,name,[1997],FOUND,1
3104,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
3106,$ name,[311],FOUND,1
3107,name,[1997],FOUND,1
3113,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
3115,name,[1913],FOUND,1
3128,( ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,8
3129,),[191],FOUND,3
3130,;,"[871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
3141,foreach ( expression as _foreach_value ) statement,"[573, 645, 574, 572, 2, 75]",FOUND,7
3149,( expression as _foreach_value ) statement,[3280],FOUND,1
3150,$ name,[346],FOUND,1
3151,name,[2018],FOUND,1
3158,as _foreach_value ) statement,"[843, 863, 841, 885, 1285, 1283, 1541, 2363, 3252, 867, 2902]",FOUND,6
3161,$ name,[234],FOUND,1
3162,name,[2018],FOUND,1
3167,) statement,"[843, 863, 841, 885, 1285, 1283, 1513, 3108, 2363, 3252, 867, 2902]",FOUND,5
3169,{ program_repeat1 },[7],FOUND,1
3183,print expression,[88],FOUND,59
3189,name,[449],FOUND,3
3198,:: _member_name arguments,"[1112, 1336, 1407, 1358, 1347, 1495, 3163, 2019, 2314, 3271]",FOUND,7
3200,name,[1898],FOUND,1
3207,( argument ),"[1178, 1284, 1336, 1407, 1358, 1347, 1495, 2314, 3271, 2828]",FOUND,7
3208,$ name,[191],FOUND,1
3209,name,[2018],FOUND,1
3214,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
3216,. expression,"[874, 875, 888, 887, 1336, 1407, 1358, 1347, 1495, 2795, 2314, 3271]",FOUND,23
3218,""" _interpolated_string_body """,[338],FOUND,4
3219,escape_sequence,[1721],FOUND,2
3221,"""","[1999, 1730]",FOUND,1
3222,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1381, 1348, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,1
3232,},"[573, 645, 574, 572, 75]",FOUND,1
3238,},"[669, 574, 604, 572, 2, 75]",FOUND,1
3259,},"[669, 574, 604, 572, 2, 75]",FOUND,1
3261,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
