Location,Ground_Truth,State_List,Coverage_Result,Rank
1348,-> _member_name arguments,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 2452, 2363, 3252, 894, 2902]",FOUND,5
1350,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1834]",FOUND,1
1353,( argument ),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 840, 838, 917, 1285, 1283, 1515, 2452, 2363, 3252]",FOUND,11
1354,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 195]",FOUND,1
1355,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2018]",FOUND,1
1358,),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 2452, 2363, 3252, 894, 2902]",FOUND,2
1359,),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 836, 860, 842, 894, 1285, 1283, 1515, 2452, 2902, 2363, 3252]",FOUND,2
1360,),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 836, 845, 842, 867, 1285, 1283, 1272, 1532, 2902, 2363, 3252]",FOUND,1
1362,{ program_repeat1 },"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 832, 81]",FOUND,1
1376,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 88]",FOUND,1
1377,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1997]",FOUND,1
1381,-> _member_name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,5
1383,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
1392,[ expression ],"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,3
1393,integer,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 318]",FOUND,5
1394,],"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1278, 1268, 1285, 1283, 1576]",FOUND,1
1396,= expression,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 870, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,6
1398,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 311]",FOUND,1
1399,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1997]",FOUND,1
1404,;,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,1
1418,return _semicolon,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 573, 645, 574, 572, 75]",FOUND,22
1424,;,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 263]",FOUND,5
1434,},"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 573, 592, 574, 572, 2, 75]",FOUND,1
1444,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 669, 574, 529, 572, 75]",FOUND,2
1445,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1997]",FOUND,1
1450,= expression,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1452,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 311]",FOUND,1
1453,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1997]",FOUND,1
1457,-> _member_name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,5
1459,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
1462,-> _member_name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,4
1464,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
1468,;,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,1
1478,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 573, 645, 574, 572, 2, 75]",FOUND,2
1479,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1997]",FOUND,1
1483,-> _member_name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,5
1485,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
1488,-> _member_name arguments,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,2
1490,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
1498,( argument arguments_repeat1 ),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,11
1499,' string_repeat1 ',"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 191]",FOUND,2
1500,string_content_token1,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2017]",FOUND,1
1504,',"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2756, 2365, 2738, 2025]",FOUND,1
1505,", argument","[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1036, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1507,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 207]",FOUND,1
1508,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2018]",FOUND,1
1513,),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1514,-> _member_name arguments,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,2
1516,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
1528,( argument arguments_repeat1 ),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,11
1529,' string_repeat1 ',"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 191]",FOUND,2
1530,string_content_token1,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2017]",FOUND,1
1534,',"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2756, 2365, 2738, 2025]",FOUND,1
1535,", argument","[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1036, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1537,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 207]",FOUND,1
1538,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2018]",FOUND,1
1541,),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1542,;,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1548,},"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 573, 645, 574, 572, 2, 75]",FOUND,1
1550,},"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,7
