Location,Ground_Truth,State_List,Coverage_Result,Rank
943,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
945,$ name,[311],FOUND,1
946,name,[1997],FOUND,1
950,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
952,name,[1913],FOUND,1
959,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
960,function formal_parameters,[191],FOUND,28
968,( ),[2192],FOUND,2
969,),[973],FOUND,2
971,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
973,name,[83],FOUND,5
979,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
981,name,[1898],FOUND,1
985,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
986,),[191],FOUND,3
987,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
989,},"[573, 645, 574, 572, 84]",FOUND,1
990,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
991,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1001,program_repeat1,"[573, 645, 574, 572, 75]",FOUND,5
1023,program_repeat1,"[573, 645, 574, 572, 75]",FOUND,5
1117,self,"[573, 645, 574, 572, 75]",FOUND,16
1121,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1123,name,[1898],FOUND,1
1135,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1136,""" _interpolated_string_body """,[191],FOUND,5
1137,string_content,[1713],FOUND,1
1147,escape_sequence,"[1713, 1999, 1725]",FOUND,1
1149,string_content,"[1999, 1692, 1725]",FOUND,2
1185,escape_sequence,"[1999, 1692, 1725]",FOUND,1
1187,string_content,"[1999, 1692, 1725]",FOUND,2
1191,escape_sequence,"[1999, 1692, 1725]",FOUND,1
1193,"""","[1999, 1692, 1725]",FOUND,3
1194,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1196,$ name,[207],FOUND,1
1197,name,[2018],FOUND,1
1200,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1201,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1207,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1209,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
