Location,Ground_Truth,State_List,Coverage_Result,Rank
1287,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1297,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1298,name,[1997],FOUND,1
1307,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1309,<<< heredoc_start heredoc_body heredoc_end,[311],FOUND,35
1312,heredoc_start heredoc_body heredoc_end,[2683],FOUND,1
1320,_new_line heredoc_body_repeat1,"[2683, 2367]",FOUND,2
1321,string_content,[1682],FOUND,1
1339,heredoc_end,"[1759, 2857]",FOUND,2
1347,;,"[2857, 1759, 1227, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
1358,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1362,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1364,name,[1898],FOUND,1
1376,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1377,$ name,[191],FOUND,1
1378,name,[2018],FOUND,1
1386,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
1388,$ name,[207],FOUND,1
1389,name,[2018],FOUND,1
1392,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1393,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1404,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
1486,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1487,name,[1997],FOUND,1
1491,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1493,$ name,[311],FOUND,1
1494,name,[1997],FOUND,1
1498,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1500,name,[1913],FOUND,1
1507,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
1508,function formal_parameters,[191],FOUND,28
1516,( ),[2192],FOUND,2
1517,),[973],FOUND,2
1519,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
1521,name,[83],FOUND,5
1527,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1529,name,[1898],FOUND,1
1533,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
1534,),[191],FOUND,3
1535,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1537,},"[573, 645, 574, 572, 84]",FOUND,1
1538,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
1539,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1549,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1550,name,[1997],FOUND,1
1559,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1561,<<< heredoc_start heredoc_body heredoc_end,[311],FOUND,35
1564,heredoc_start heredoc_body heredoc_end,[2683],FOUND,1
1572,_new_line heredoc_body_repeat1,"[2683, 2367]",FOUND,2
1573,string_content,[1682],FOUND,1
1591,heredoc_end,"[1759, 2857]",FOUND,2
1599,;,"[2857, 1759, 1227, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
1609,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1613,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1615,name,[1898],FOUND,1
1627,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1628,$ name,[191],FOUND,1
1629,name,[2018],FOUND,1
1637,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
1639,$ name,[207],FOUND,1
1640,name,[2018],FOUND,1
1643,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1644,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1655,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
1737,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1738,name,[1997],FOUND,1
1742,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1744,$ name,[311],FOUND,1
1745,name,[1997],FOUND,1
1749,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1751,name,[1913],FOUND,1
1758,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
1759,function formal_parameters,[191],FOUND,28
1767,( ),[2192],FOUND,2
1768,),[973],FOUND,2
1770,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
1772,name,[83],FOUND,5
1778,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1780,name,[1898],FOUND,1
1784,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
1785,),[191],FOUND,3
1786,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1788,},"[573, 645, 574, 572, 84]",FOUND,1
1789,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
1790,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1800,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1801,name,[1997],FOUND,1
1810,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1812,<<< heredoc_start heredoc_body heredoc_end,[311],FOUND,35
1815,heredoc_start heredoc_body heredoc_end,[2683],FOUND,1
1823,_new_line heredoc_body_repeat1,"[2683, 2367]",FOUND,2
1824,string_content,[1682],FOUND,1
1860,heredoc_end,"[1759, 2857]",FOUND,2
1868,;,"[2857, 1759, 1227, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
1879,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1883,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1885,name,[1898],FOUND,1
1897,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1898,$ name,[191],FOUND,1
1899,name,[2018],FOUND,1
1907,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
1909,$ name,[207],FOUND,1
1910,name,[2018],FOUND,1
1913,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1914,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1925,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
2007,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
2008,name,[1997],FOUND,1
2012,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2014,$ name,[311],FOUND,1
2015,name,[1997],FOUND,1
2019,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
2021,name,[1913],FOUND,1
2028,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
2029,function formal_parameters,[191],FOUND,28
2037,( ),[2192],FOUND,2
2038,),[973],FOUND,2
2040,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
2042,name,[83],FOUND,5
2048,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
2050,name,[1898],FOUND,1
2054,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
2055,),[191],FOUND,3
2056,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2058,},"[573, 645, 574, 572, 84]",FOUND,1
2059,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
2060,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2070,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
2074,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
2076,name,[1898],FOUND,1
2088,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
2089,""" _interpolated_string_body """,[191],FOUND,5
2090,string_content,[1713],FOUND,1
2109,"""","[1713, 1999, 1725]",FOUND,3
2110,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
2112,$ name,[207],FOUND,1
2113,name,[2018],FOUND,1
2116,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
2117,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2128,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
2129,name,[1997],FOUND,1
2133,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2135,$ name,[311],FOUND,1
2136,name,[1997],FOUND,1
2140,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
2142,name,[1913],FOUND,1
2149,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
2150,function formal_parameters,[191],FOUND,28
2158,( ),[2192],FOUND,2
2159,),[973],FOUND,2
2161,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
2163,name,[83],FOUND,5
2169,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
2171,name,[1898],FOUND,1
2175,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
2176,),[191],FOUND,3
2177,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2179,},"[573, 645, 574, 572, 84]",FOUND,1
2180,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
2181,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2191,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
2195,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
2197,name,[1898],FOUND,1
2209,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
2210,""" _interpolated_string_body """,[191],FOUND,5
2211,string_content,[1713],FOUND,1
2241,"""","[1713, 1999, 1725]",FOUND,3
2242,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
2244,$ name,[207],FOUND,1
2245,name,[2018],FOUND,1
2248,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
2249,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2263,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
2264,name,[1997],FOUND,1
2268,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2270,$ name,[311],FOUND,1
2271,name,[1997],FOUND,1
2275,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
2277,name,[1913],FOUND,1
2284,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
2285,function formal_parameters,[191],FOUND,28
2293,( ),[2192],FOUND,2
2294,),[973],FOUND,2
2296,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
2298,name,[83],FOUND,5
2304,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
2306,name,[1898],FOUND,1
2311,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
2312,),[191],FOUND,3
2313,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2315,},"[573, 645, 574, 572, 84]",FOUND,1
2316,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
2317,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2327,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
2331,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
2333,name,[1898],FOUND,1
2345,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
2346,""" _interpolated_string_body """,[191],FOUND,5
2347,string_content,[1713],FOUND,1
2362,escape_sequence,"[1713, 1999, 1725]",FOUND,1
2364,string_content,"[1999, 1692, 1725]",FOUND,2
2373,"""","[1999, 1692, 1725]",FOUND,3
2374,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
2376,$ name,[207],FOUND,1
2377,name,[2018],FOUND,1
2380,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
2381,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2392,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
2393,name,[1997],FOUND,1
2397,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2399,$ name,[311],FOUND,1
2400,name,[1997],FOUND,1
2404,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
2406,name,[1913],FOUND,1
2413,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
2414,function formal_parameters,[191],FOUND,28
2422,( ),[2192],FOUND,2
2423,),[973],FOUND,2
2425,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
2427,name,[83],FOUND,5
2433,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
2435,name,[1898],FOUND,1
2442,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
2443,),[191],FOUND,3
2444,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2446,},"[573, 645, 574, 572, 84]",FOUND,1
2447,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
2448,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2458,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
2462,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
2464,name,[1898],FOUND,1
2476,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
2477,""" _interpolated_string_body """,[191],FOUND,5
2478,string_content,[1713],FOUND,1
2493,escape_sequence,"[1713, 1999, 1725]",FOUND,1
2495,string_content,"[1999, 1692, 1725]",FOUND,2
2504,"""","[1999, 1692, 1725]",FOUND,3
2505,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
