Location,Ground_Truth,State_List,Coverage_Result,Rank
294,"""","[1713, 1999, 1725]",FOUND,3
295,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
297,$ name,[207],FOUND,1
298,name,[2018],FOUND,1
301,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
302,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
312,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
316,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
318,name,[1898],FOUND,1
348,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
349,""" _interpolated_string_body """,[191],FOUND,5
350,string_content,[1713],FOUND,1
356,"""","[1713, 1999, 1725]",FOUND,3
357,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
359,$ name,[207],FOUND,1
360,name,[2018],FOUND,1
363,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
364,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
375,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
379,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
381,name,[1898],FOUND,1
411,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
412,""" _interpolated_string_body """,[191],FOUND,5
413,string_content,[1713],FOUND,1
419,"""","[1713, 1999, 1725]",FOUND,3
420,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
422,$ name,[207],FOUND,1
423,name,[2018],FOUND,1
426,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
427,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
437,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
441,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
443,name,[1898],FOUND,1
473,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
474,""" _interpolated_string_body """,[191],FOUND,5
475,string_content,[1713],FOUND,1
481,"""","[1713, 1999, 1725]",FOUND,3
482,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
484,$ name,[207],FOUND,1
485,name,[2018],FOUND,1
488,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
489,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
500,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
504,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
506,name,[1898],FOUND,1
536,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
537,""" _interpolated_string_body """,[191],FOUND,5
538,string_content,[1713],FOUND,1
544,"""","[1713, 1999, 1725]",FOUND,3
545,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
547,$ name,[207],FOUND,1
548,name,[2018],FOUND,1
551,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
552,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
562,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
566,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
568,name,[1898],FOUND,1
598,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
599,""" _interpolated_string_body """,[191],FOUND,5
600,string_content,[1713],FOUND,1
606,"""","[1713, 1999, 1725]",FOUND,3
607,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
609,$ name,[207],FOUND,1
610,name,[2018],FOUND,1
613,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
614,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
630,},"[573, 645, 574, 572, 2, 75]",FOUND,1
632,},"[669, 1697, 1757, 1755, 1614]",FOUND,5
