Location,Ground_Truth,State_List,Coverage_Result,Rank
2039,name,[1997],FOUND,1
2046,-> _member_name,"[872, 890, 881, 916, 1336, 1407, 1381, 1348, 1358, 1347, 1495, 2314, 3271, 887, 2795]",FOUND,5
2048,name,[1913],FOUND,1
2056,. expression,"[877, 868, 897, 1336, 1407, 1381, 1348, 1358, 1347, 1495, 2314, 3271]",FOUND,22
2058,""" _interpolated_string_body """,[338],FOUND,4
2059,escape_sequence,[1721],FOUND,2
2061,"""","[1999, 1730]",FOUND,1
2062,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1381, 1348, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,1
2072,},"[573, 645, 574, 572, 2, 75]",FOUND,1
2078,},"[669, 574, 604, 572, 2, 75]",FOUND,1
2085,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
2092,static,"[1517, 1597, 1593, 960]",FOUND,4
2099,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
2108,name formal_parameters compound_statement,[2652],FOUND,2
2118,( ),[2994],FOUND,1
2119,),[969],FOUND,1
2125,{ program_repeat1 },"[2193, 1873]",FOUND,2
2135,program_repeat1 },[88],FOUND,4
2155,$ name,[88],FOUND,1
2156,name,[1997],FOUND,1
2162,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2164,new _class_name_reference arguments,[311],FOUND,4
2168,\ name,[1258],FOUND,2
2169,name,[2518],FOUND,1
2184,( argument ),"[1281, 1292, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3129]",FOUND,3
2185,name,[194],FOUND,3
2191,:: name,"[1175, 1285, 1283, 1515, 2584, 3243, 2020, 2363, 3252]",FOUND,6
2193,name,[1833],FOUND,1
2198,),"[1006, 1104, 1285, 1283, 1515, 2584, 2363, 3252, 2912]",FOUND,7
2199,;,"[1204, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2209,$ name,"[573, 645, 574, 572, 75]",FOUND,2
2210,name,[1997],FOUND,1
2216,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2218,$ name,[311],FOUND,1
2219,name,[1997],FOUND,1
2224,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
2226,name,[1913],FOUND,1
2235,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
2236,""" _interpolated_string_body """,[191],FOUND,5
2237,string_content,[1713],FOUND,1
2244,"""","[1713, 1999, 1725]",FOUND,3
2245,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,2
2246,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2256,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
2257,name,[1997],FOUND,1
2263,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2265,$ name,[311],FOUND,1
2266,name,[1997],FOUND,1
2271,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
2273,name,[1913],FOUND,1
2286,( argument arguments_repeat1 ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,9
2287,name,[191],FOUND,4
2294,:: name,"[1175, 1285, 1283, 1515, 2543, 3243, 2020, 2363, 3252]",FOUND,8
2296,name,[1833],FOUND,1
2301,", argument","[1006, 1104, 1285, 1283, 1515, 2543, 2363, 3252, 2912]",FOUND,3
2303,\ name,[207],FOUND,21
2304,name,[2389],FOUND,1
2323,:: name,"[958, 1016, 1285, 1283, 1515, 3038, 2557, 2020, 2363, 3252, 3282]",FOUND,8
2325,name,[1833],FOUND,1
2338,),"[1006, 1104, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 2912]",FOUND,2
2339,;,"[880, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2349,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
2370,foreach ( expression as _foreach_value ) statement,"[573, 645, 574, 572, 2, 75]",FOUND,7
2378,( expression as _foreach_value ) statement,[3280],FOUND,1
2379,$ name,[346],FOUND,1
2380,name,[2018],FOUND,1
2386,as _foreach_value ) statement,"[843, 863, 841, 885, 1285, 1283, 1541, 2363, 3252, 867, 2902]",FOUND,6
2389,$ name,[234],FOUND,1
2390,name,[2018],FOUND,1
2394,) statement,"[843, 863, 841, 885, 1285, 1283, 1513, 3108, 2363, 3252, 867, 2902]",FOUND,5
2396,{ program_repeat1 },[7],FOUND,1
2410,print expression,[88],FOUND,61
2416,$ name,[449],FOUND,3
2417,name,[1997],FOUND,1
2421,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1358, 1347, 1495, 2314, 3271, 887, 2795]",FOUND,3
2423,name,[1913],FOUND,1
2430,( ),"[877, 868, 897, 1336, 1407, 1358, 1347, 1495, 2314, 3271]",FOUND,8
2431,),[191],FOUND,3
2433,. expression,"[871, 876, 888, 887, 1336, 1407, 1358, 1347, 1495, 2795, 2314, 3271]",FOUND,23
2435,""" _interpolated_string_body """,[338],FOUND,4
2436,escape_sequence,[1721],FOUND,2
2438,"""","[1999, 1730]",FOUND,1
2439,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1381, 1348, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,1
2453,$ name,"[573, 645, 574, 572, 75]",FOUND,2
2454,name,[1997],FOUND,1
2462,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2464,$ name,[311],FOUND,1
2465,name,[1997],FOUND,1
2469,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
2471,name,[1913],FOUND,1
2482,( ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,8
2483,),[191],FOUND,3
2484,;,"[871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2498,print expression,"[573, 645, 574, 572, 2, 75]",FOUND,97
2504,""" _interpolated_string_body """,[449],NOT_FOUND,0
2505,string_content,[1721],FOUND,1
2509,"""","[1721, 1999, 1730]",FOUND,1
2511,. expression,"[1161, 1238, 1239, 1347, 1336, 1407, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,15
2513,$ name,[338],FOUND,2
2514,name,[1997],FOUND,1
2521,-> _member_name,"[872, 890, 881, 916, 1336, 1407, 1381, 1348, 1358, 1347, 1495, 2314, 3271, 887, 2795]",FOUND,5
2523,name,[1913],FOUND,1
2532,. expression,"[877, 868, 897, 1336, 1407, 1381, 1348, 1358, 1347, 1495, 2314, 3271]",FOUND,22
2534,""" _interpolated_string_body """,[338],FOUND,4
2535,escape_sequence,[1721],FOUND,2
2537,"""","[1999, 1730]",FOUND,1
2538,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1381, 1348, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,1
2552,print expression,"[573, 645, 574, 572, 2, 75]",FOUND,97
2558,""" _interpolated_string_body """,[449],NOT_FOUND,0
2559,string_content,[1721],FOUND,1
2563,"""","[1721, 1999, 1730]",FOUND,1
2565,. expression,"[1161, 1238, 1239, 1347, 1336, 1407, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,15
2567,$ name,[338],FOUND,2
2568,name,[1997],FOUND,1
2575,-> _member_name,"[872, 890, 881, 916, 1336, 1407, 1381, 1348, 1358, 1347, 1495, 2314, 3271, 887, 2795]",FOUND,5
2577,name,[1913],FOUND,1
2585,. expression,"[877, 868, 897, 1336, 1407, 1381, 1348, 1358, 1347, 1495, 2314, 3271]",FOUND,22
2587,""" _interpolated_string_body """,[338],FOUND,4
2588,escape_sequence,[1721],FOUND,2
2590,"""","[1999, 1730]",FOUND,1
2591,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1381, 1348, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,1
2601,},"[573, 645, 574, 572, 2, 75]",FOUND,1
2607,},"[669, 574, 604, 572, 2, 75]",FOUND,1
2609,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
