Location,Ground_Truth,State_List,Coverage_Result,Rank
2736,. expression,"[994, 1285, 1283, 1562, 3243, 2020, 2363, 3252]",FOUND,29
2738,""" _interpolated_string_body """,[420],FOUND,5
2739,string_content,[1713],FOUND,1
2753,"""","[1713, 1999, 1725]",FOUND,3
2754,),"[1035, 1020, 1021, 1268, 1285, 1283, 1332, 1280, 1562, 2149, 2902, 2363, 3252]",FOUND,6
2755,;,"[1164, 1172, 1336, 1407, 1367, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2761,},"[573, 645, 574, 572, 75]",FOUND,1
2768,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
2775,static,"[1517, 1597, 1593, 960]",FOUND,4
2782,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
2791,name formal_parameters compound_statement,[2652],FOUND,2
2796,( ),[2994],FOUND,1
2797,),[969],FOUND,1
2803,{ program_repeat1 },"[2193, 1873]",FOUND,2
2814,name,[88],FOUND,5
2835,( ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,9
2836,),[191],FOUND,3
2837,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2848,$ name,"[573, 645, 574, 572, 75]",FOUND,2
2849,name,[1997],FOUND,1
2856,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2858,new _class_name_reference arguments,[311],FOUND,4
2862,name,[1258],FOUND,1
2868,( ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,9
2869,),[194],FOUND,4
2870,;,"[1196, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2881,return expression _semicolon,"[573, 645, 574, 572, 2, 75]",FOUND,5
2888,$ name,[263],FOUND,1
2889,name,[1997],FOUND,1
2895,;,"[872, 890, 881, 916, 1336, 1407, 1479, 2314, 3271, 887, 2795]",FOUND,3
2901,},"[573, 551, 574, 572, 2, 75]",FOUND,1
2903,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
2905,program_repeat1,"[665, 541, 574, 572, 2, 157, 3155]",FOUND,1
2926,program_repeat1,"[665, 541, 574, 572, 2, 157, 3155]",FOUND,1
2946,program_repeat1,"[665, 541, 574, 572, 2, 157, 3155]",FOUND,1
2966,program_repeat1,"[665, 541, 574, 572, 2, 157, 3155]",FOUND,1
2986,namespace namespace_name _semicolon,"[665, 541, 574, 572, 2, 157, 3155]",FOUND,4
2996,name,[2219],FOUND,2
3000,;,"[2168, 2171]",FOUND,1
3002,program_repeat1,"[573, 652, 574, 572, 2, 157, 3155]",FOUND,1
3024,program_repeat1,"[573, 652, 574, 572, 2, 157, 3155]",FOUND,1
3045,program_repeat1,"[573, 652, 574, 572, 2, 157, 3155]",FOUND,1
3066,program_repeat1,"[573, 652, 574, 572, 2, 157, 3155]",FOUND,1
3087,program_repeat1,"[573, 652, 574, 572, 2, 157, 3155]",FOUND,1
3108,use namespace_use_clause _semicolon,"[573, 652, 574, 572, 2, 157, 3155]",FOUND,2
3112,name namespace_name_repeat1,[1823],FOUND,1
3116,\ name,"[1942, 2221, 3112]",FOUND,1
3117,name,"[3290, 2691]",FOUND,1
3121,\ name,"[3294, 2986, 3112, 1151, 2315, 2221]",FOUND,1
3122,name,"[3290, 2691]",FOUND,1
3129,\ name,"[3294, 2933, 2986, 3112, 1151, 2315, 2221]",FOUND,1
3130,name,"[3290, 2691]",FOUND,1
3134,;,"[3294, 2933, 2986, 3112, 1151, 2315, 2221]",FOUND,2
3136,program_repeat1,"[573, 659, 574, 572, 2, 157, 3155]",FOUND,1
3157,program_repeat1,"[573, 659, 574, 572, 2, 157, 3155]",FOUND,1
3178,use namespace_use_clause _semicolon,"[573, 659, 574, 572, 2, 157, 3155]",FOUND,2
3182,name namespace_name_repeat1,[1823],FOUND,1
3186,\ name,"[1942, 2221, 3112]",FOUND,1
3187,name,"[3290, 2691]",FOUND,1
3191,\ name,"[3294, 2986, 3112, 1151, 2315, 2221]",FOUND,1
3192,name,"[3290, 2691]",FOUND,1
3199,\ name,"[3294, 2933, 2986, 3112, 1151, 2315, 2221]",FOUND,1
3200,name,"[3290, 2691]",FOUND,1
3204,\ name,"[3294, 2933, 2986, 3112, 1151, 2315, 2221]",FOUND,1
3205,name,"[3290, 2691]",FOUND,1
3210,;,"[3294, 2933, 2986, 3112, 1151, 2315, 2221]",FOUND,2
3215,program_repeat1,"[573, 659, 574, 572, 2, 157, 3155]",FOUND,1
3236,function name formal_parameters compound_statement,"[573, 659, 574, 572, 2, 157, 3155]",FOUND,3
3245,name formal_parameters compound_statement,[2072],FOUND,1
3253,( ),[2920],FOUND,3
3254,),[973],FOUND,2
3256,{ program_repeat1 },"[2265, 2320]",FOUND,1
3262,program_repeat1 },[88],FOUND,4
3282,name namespace_name_repeat1,[88],NOT_FOUND,0
3286,\ name,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,12
3287,name,"[3290, 3086]",FOUND,1
3291,\ name,"[3294, 2986, 3163, 1151, 1170, 1336, 1407, 1495, 2019, 2314, 3271]",FOUND,8
3292,name,"[3290, 3086]",FOUND,1
3299,\ name,"[3294, 2933, 2986, 3163, 1151, 1170, 1336, 1407, 1495, 2019, 2314, 3271]",FOUND,8
3300,name,"[3290, 3086]",FOUND,1
3305,:: _member_name arguments,"[3294, 2933, 2986, 3163, 1151, 1170, 1336, 1407, 1495, 2019, 2314, 3271]",FOUND,7
3307,name,[1898],FOUND,1
3317,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
3318,),[191],FOUND,3
3319,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
3321,},"[573, 645, 574, 572, 75]",FOUND,1
3342,},"[573, 645, 574, 572, 75]",FOUND,1
3345,function name formal_parameters compound_statement,"[669, 607, 574, 572, 2, 157, 3155]",FOUND,3
3354,name formal_parameters compound_statement,[2072],FOUND,1
3362,( ),[2920],FOUND,3
3363,),[973],FOUND,2
3365,{ program_repeat1 },"[2265, 2320]",FOUND,1
3371,program_repeat1 },[88],FOUND,4
3391,\ namespace_name \ name,[88],FOUND,63
3392,name namespace_name_repeat1,[2555],FOUND,2
3396,\ name,"[1108, 1170, 1336, 1407, 1495, 2019, 2314, 3271, 3187]",FOUND,13
3397,name,"[3290, 3260]",FOUND,1
3401,\ name,"[3294, 2986, 3187, 1144, 1170, 1336, 1407, 1495, 2019, 2314, 3271]",FOUND,8
3402,name,"[3290, 3260]",FOUND,1
3409,\ name,"[3294, 2933, 2986, 3187, 1144, 1170, 1336, 1407, 1495, 2019, 2314, 3271]",FOUND,8
3410,name,"[3290, 3260]",FOUND,1
3415,:: _member_name arguments,"[3294, 2933, 2986, 3187, 1144, 1170, 1336, 1407, 1495, 2019, 2314, 3271]",FOUND,7
3417,name,[1898],FOUND,1
3427,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
3428,),[191],FOUND,3
3429,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
3431,},"[573, 645, 574, 572, 75]",FOUND,1
3452,},"[573, 645, 574, 572, 75]",FOUND,1
3455,function name formal_parameters compound_statement,"[669, 607, 574, 572, 2, 157, 3155]",FOUND,3
3464,name formal_parameters compound_statement,[2072],FOUND,1
3472,( ),[2920],FOUND,3
3473,),[973],FOUND,2
3475,{ program_repeat1 },"[2265, 2320]",FOUND,1
3482,program_repeat1 },[88],FOUND,4
3502,name,[88],FOUND,5
3506,\ name,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,12
3507,name,"[3290, 3086]",FOUND,1
3512,:: _member_name arguments,"[3294, 2986, 3163, 1151, 1170, 1336, 1407, 1495, 2019, 2314, 3271]",FOUND,7
3514,name,[1898],FOUND,1
3524,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
3525,),[191],FOUND,3
3526,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
3528,},"[573, 645, 574, 572, 75]",FOUND,1
3549,},"[573, 645, 574, 572, 75]",FOUND,1
3552,function name formal_parameters compound_statement,"[669, 607, 574, 572, 2, 157, 3155]",FOUND,3
3561,name formal_parameters compound_statement,[2072],FOUND,1
3569,( ),[2920],FOUND,3
3570,),[973],FOUND,2
3572,{ program_repeat1 },"[2265, 2320]",FOUND,1
3579,program_repeat1 },[88],FOUND,4
3599,name,[88],FOUND,5
3604,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
3606,name,[1898],FOUND,1
3616,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
3617,),[191],FOUND,3
3618,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
3620,},"[573, 645, 574, 572, 75]",FOUND,1
3641,},"[573, 645, 574, 572, 75]",FOUND,1
