Location,Ground_Truth,State_List,Coverage_Result,Rank
258,_new_line heredoc_body_repeat1,"[2683, 2367]",FOUND,2
259,string_content,[1682],FOUND,1
292,_new_line _interpolated_string_body_heredoc,"[1682, 1899, 1684, 1674, 2857]",FOUND,1
293,string_content,"[1759, 3340]",FOUND,1
322,_new_line _interpolated_string_body_heredoc,"[1759, 1899, 1683, 1676, 1674, 2857]",FOUND,2
323,string_content,"[1759, 3340]",FOUND,1
353,_new_line _interpolated_string_body_heredoc,"[1759, 1899, 1683, 1676, 1674, 2857]",FOUND,2
354,string_content,"[1759, 3340]",FOUND,1
386,_new_line _interpolated_string_body_heredoc,"[1759, 1899, 1683, 1676, 1674, 2857]",FOUND,2
387,string_content,"[1759, 3340]",FOUND,1
416,_new_line _interpolated_string_body_heredoc,"[1759, 1899, 1683, 1676, 1674, 2857]",FOUND,2
417,string_content,"[1759, 3340]",FOUND,1
447,_new_line _interpolated_string_body_heredoc,"[1759, 1899, 1683, 1676, 1674, 2857]",FOUND,2
448,string_content,"[1759, 3340]",FOUND,1
484,_new_line _interpolated_string_body_heredoc,"[1759, 1899, 1683, 1676, 1674, 2857]",FOUND,2
485,string_content,"[1759, 3340]",FOUND,1
514,_new_line _interpolated_string_body_heredoc,"[1759, 1899, 1683, 1676, 1674, 2857]",FOUND,2
515,string_content,"[1759, 3340]",FOUND,1
547,heredoc_end,"[1759, 2857]",FOUND,2
550,;,"[2857, 1759, 1227, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
556,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
560,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
562,name,[1898],FOUND,1
574,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
575,$ name,[191],FOUND,1
576,name,[2018],FOUND,1
584,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
586,$ name,[207],FOUND,1
587,name,[2018],FOUND,1
590,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
591,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
606,},"[573, 645, 574, 572, 2, 75]",FOUND,1
608,},"[669, 1697, 1757, 1755, 1614]",FOUND,5
