Location,Ground_Truth,State_List,Coverage_Result,Rank
302,self,"[573, 645, 574, 572, 75]",FOUND,16
306,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
308,name,[1898],FOUND,1
318,( argument ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,7
319,$ name,[191],FOUND,1
320,name,[2018],FOUND,1
325,instanceof _class_name_reference,"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,9
336,name,[1654],FOUND,1
347,),"[1105, 1147, 1266, 1280, 1515, 2543, 3241]",FOUND,1
348,;,"[874, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
367,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
375,( ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,9
376,),[191],FOUND,3
377,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
387,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
393,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
395,name,[1898],FOUND,1
399,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
400,),[191],FOUND,3
401,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
411,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
412,name,[1997],FOUND,1
419,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
421,name,[311],FOUND,2
436,( ),"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,10
437,),[191],FOUND,3
438,;,"[871, 892, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
448,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
460,( ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,9
461,),[191],FOUND,3
462,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
472,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
476,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
478,name,[1898],FOUND,1
508,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
509,""" _interpolated_string_body """,[191],FOUND,5
510,string_content,[1713],FOUND,1
527,"""","[1713, 1999, 1725]",FOUND,3
528,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
530,$ name,[207],FOUND,1
531,name,[2018],FOUND,1
537,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
538,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
556,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
564,( ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,9
565,),[191],FOUND,3
566,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
576,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
582,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
584,name,[1898],FOUND,1
588,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
589,),[191],FOUND,3
590,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
600,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
601,name,[1997],FOUND,1
608,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
610,name,[311],FOUND,2
625,( ),"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,10
626,),[191],FOUND,3
627,;,"[871, 892, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
637,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
649,( ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,9
650,),[191],FOUND,3
651,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
661,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
665,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
667,name,[1898],FOUND,1
679,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
680,""" _interpolated_string_body """,[191],FOUND,5
681,string_content,[1713],FOUND,1
691,escape_sequence,"[1713, 1999, 1725]",FOUND,1
693,string_content,"[1999, 1692, 1725]",FOUND,2
701,escape_sequence,"[1999, 1692, 1725]",FOUND,1
703,"""","[1999, 1692, 1725]",FOUND,3
704,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
706,$ name,[207],FOUND,1
707,name,[2018],FOUND,1
713,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
714,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
725,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
733,( ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,9
734,),[191],FOUND,3
735,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
745,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
751,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
753,name,[1898],FOUND,1
757,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
758,),[191],FOUND,3
759,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
769,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
770,name,[1997],FOUND,1
777,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
779,name,[311],FOUND,2
794,( ),"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,10
795,),[191],FOUND,3
796,;,"[871, 892, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
806,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
818,( ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,9
819,),[191],FOUND,3
820,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
830,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
834,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
836,name,[1898],FOUND,1
848,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
849,""" _interpolated_string_body """,[191],FOUND,5
850,string_content,[1713],FOUND,1
859,escape_sequence,"[1713, 1999, 1725]",FOUND,1
861,"""","[1999, 1692, 1725]",FOUND,3
862,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
864,$ name,[207],FOUND,1
865,name,[2018],FOUND,1
871,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
872,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
883,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
891,( ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,9
892,),[191],FOUND,3
893,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
903,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
909,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
911,name,[1898],FOUND,1
915,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
916,),[191],FOUND,3
917,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
927,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
928,name,[1997],FOUND,1
935,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
937,name,[311],FOUND,2
952,( ),"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,10
953,),[191],FOUND,3
954,;,"[871, 892, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
964,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
976,( ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,9
977,),[191],FOUND,3
978,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
988,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
992,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
994,name,[1898],FOUND,1
1006,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1007,""" _interpolated_string_body """,[191],FOUND,5
1008,string_content,[1713],FOUND,1
1028,escape_sequence,"[1713, 1999, 1725]",FOUND,1
1030,"""","[1999, 1692, 1725]",FOUND,3
1031,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1033,$ name,[207],FOUND,1
1034,name,[2018],FOUND,1
1040,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1041,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1052,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
1060,( ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,9
1061,),[191],FOUND,3
1062,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1072,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
1078,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1080,name,[1898],FOUND,1
1084,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
1085,),[191],FOUND,3
1086,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1096,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1097,name,[1997],FOUND,1
1104,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1106,name,[311],FOUND,2
1121,( ),"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,10
1122,),[191],FOUND,3
1123,;,"[871, 892, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1133,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
1145,( ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,9
1146,),[191],FOUND,3
1147,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1157,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1161,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1163,name,[1898],FOUND,1
1175,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1176,""" _interpolated_string_body """,[191],FOUND,5
1177,string_content,[1713],FOUND,1
1200,escape_sequence,"[1713, 1999, 1725]",FOUND,1
1202,"""","[1999, 1692, 1725]",FOUND,3
1203,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1205,$ name,[207],FOUND,1
1206,name,[2018],FOUND,1
1212,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1213,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1224,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
1232,( ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,9
1233,),[191],FOUND,3
1234,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1244,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
1250,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1252,name,[1898],FOUND,1
1256,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
1257,),[191],FOUND,3
1258,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1268,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1269,name,[1997],FOUND,1
1276,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1278,name,[311],FOUND,2
1293,( ),"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,10
1294,),[191],FOUND,3
1295,;,"[871, 892, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1305,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
1317,( ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,9
1318,),[191],FOUND,3
1319,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1329,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1333,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1335,name,[1898],FOUND,1
1347,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1348,""" _interpolated_string_body """,[191],FOUND,5
1349,string_content,[1713],FOUND,1
1374,escape_sequence,"[1713, 1999, 1725]",FOUND,1
1376,"""","[1999, 1692, 1725]",FOUND,3
1377,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1379,$ name,[207],FOUND,1
1380,name,[2018],FOUND,1
1386,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1387,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1393,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1395,},"[669, 1697, 1757, 1755, 1614]",FOUND,5
