Location,Ground_Truth,State_List,Coverage_Result,Rank
973,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
974,name,[1997],FOUND,1
979,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
981,new _class_name_reference arguments,[311],FOUND,4
985,name,[1258],FOUND,1
989,( argument ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,3
990,$ name,[194],FOUND,2
991,name,[2018],FOUND,1
995,),"[843, 863, 841, 921, 1285, 1283, 1515, 2584, 2363, 3252, 894, 2902]",FOUND,7
996,;,"[1204, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1006,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1007,name,[1997],FOUND,1
1011,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
1013,name,[1913],FOUND,1
1016,( argument arguments_repeat1 ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,9
1017,""" _interpolated_string_body """,[191],FOUND,5
1018,string_content,[1713],FOUND,1
1022,"""","[1713, 1999, 1725]",FOUND,3
1023,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1025,""" _interpolated_string_body """,[207],FOUND,6
1026,string_content,[1713],FOUND,1
1033,"""","[1713, 1999, 1725]",FOUND,3
1034,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
1035,;,"[880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1045,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1046,name,[1997],FOUND,1
1050,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
1052,name,[1913],FOUND,1
1067,( argument ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
1068,\ name,[191],FOUND,23
1069,name,[2389],FOUND,1
1078,:: name,"[958, 1016, 1285, 1283, 1515, 2543, 2020, 2363, 3252, 3282]",FOUND,8
1080,name,[1833],FOUND,1
1085,),"[1006, 1104, 1285, 1283, 1515, 2543, 2363, 3252, 2912]",FOUND,2
1086,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1096,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1097,name,[1997],FOUND,1
1101,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
1103,name,[1913],FOUND,1
1108,( ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,8
1109,),[191],FOUND,3
1110,;,"[871, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1116,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1123,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
1130,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
1139,name formal_parameters compound_statement,[2652],FOUND,2
1168,( ),[2994],FOUND,1
1169,),[969],FOUND,1
1175,{ program_repeat1 },"[2193, 1873]",FOUND,2
1185,$ name,[88],FOUND,1
1186,name,[1997],FOUND,1
1190,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1192,name,[311],FOUND,2
1198,:: _member_name arguments,"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1200,name,[1898],FOUND,1
1204,( ),"[1178, 1284, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 2828]",FOUND,12
1205,),[191],FOUND,3
1206,;,"[871, 875, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1216,self,"[573, 645, 574, 572, 75]",FOUND,16
1220,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1222,name,[1898],FOUND,1
1234,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1235,integer,[191],FOUND,6
1238,", argument","[1278, 1268, 1285, 1283, 1515, 2543]",FOUND,2
1240,$ name,[207],FOUND,1
1241,name,[2018],FOUND,1
1244,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1245,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1251,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1254,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
