Location,Ground_Truth,State_List,Coverage_Result,Rank
1983,( argument ),"[840, 838, 917, 1285, 1283, 1515, 2543, 2363, 3252]",FOUND,9
1984,integer,[195],FOUND,5
1985,),"[1278, 1268, 1285, 1283, 1515, 2452]",FOUND,1
1986,),"[836, 860, 842, 894, 1285, 1283, 1515, 2543, 2902, 2363, 3252]",FOUND,2
1987,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1998,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1999,name,[1997],FOUND,1
2008,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
2010,name,[1913],FOUND,1
2014,( argument ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
2015,new _class_name_reference arguments,[191],FOUND,8
2019,name,[1254],FOUND,1
2026,( argument arguments_repeat1 ),"[1105, 1147, 1145, 1255, 1268, 1285, 1283, 1515, 2543, 3241]",FOUND,5
2027,""" _interpolated_string_body """,[193],FOUND,22
2028,string_content,[1713],FOUND,1
2033,"""","[1713, 1999, 1725]",FOUND,3
2034,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2599, 2149, 2902, 2363, 3252]",FOUND,8
2036,integer,[212],FOUND,9
2037,),"[1278, 1268, 1285, 1283, 1515, 3038, 2602]",FOUND,4
2038,),"[1090, 1034, 1018, 1268, 1285, 1283, 1515, 2543, 2902, 2363, 3252]",FOUND,2
2039,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2049,print expression,"[573, 645, 574, 572, 2, 75]",FOUND,97
2055,""" _interpolated_string_body """,[449],NOT_FOUND,0
2056,escape_sequence,[1721],FOUND,2
2058,"""","[1999, 1730]",FOUND,1
2059,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,1
2069,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
2070,name,[1997],FOUND,1
2079,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
2081,name,[1913],FOUND,1
2085,( argument ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
2086,new _class_name_reference arguments,[191],FOUND,8
2090,name,[1254],FOUND,1
2097,( argument arguments_repeat1 ),"[1105, 1147, 1145, 1255, 1268, 1285, 1283, 1515, 2543, 3241]",FOUND,5
2098,""" _interpolated_string_body """,[193],FOUND,22
2099,string_content,[1713],FOUND,1
2105,"""","[1713, 1999, 1725]",FOUND,3
2106,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2599, 2149, 2902, 2363, 3252]",FOUND,8
2108,integer,[212],FOUND,9
2109,),"[1278, 1268, 1285, 1283, 1515, 3038, 2602]",FOUND,4
2110,),"[1090, 1034, 1018, 1268, 1285, 1283, 1515, 2543, 2902, 2363, 3252]",FOUND,2
2111,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2117,},"[573, 645, 574, 572, 2, 75]",FOUND,1
2139,},"[573, 645, 574, 572, 2, 75]",FOUND,1
2146,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
2153,static,"[1517, 1597, 1593, 960]",FOUND,4
2160,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
2169,name formal_parameters compound_statement,[2652],FOUND,2
2173,( ),[2994],FOUND,1
2174,),[969],FOUND,1
2180,{ program_repeat1 },"[2193, 1873]",FOUND,2
2190,program_repeat1 },[88],FOUND,4
2211,$ name,[88],FOUND,1
2212,name,[1997],FOUND,1
2219,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2221,integer,[311],FOUND,9
2222,;,"[1341, 1347, 1336, 1407, 1363, 1348, 1495]",FOUND,1
2232,$ name,"[573, 645, 574, 572, 75]",FOUND,2
2233,name,[1997],FOUND,1
2241,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2243,fn formal_parameters,[311],NOT_FOUND,0
2245,( simple_parameter ),[2264],FOUND,1
2246,name,[973],FOUND,3
2254,$ name,"[1773, 1820, 1891, 2071, 1951, 3224]",FOUND,1
2255,name,"[1951, 2071, 3190]",FOUND,1
2262,),"[1951, 2071, 843, 2644, 2410]",FOUND,4
2264,=> expression,"[1951, 2071, 2246, 2733, 3233]",FOUND,3
2267,print expression,"[1951, 2071, 435]",NOT_FOUND,0
2273,""" _interpolated_string_body ""","[1951, 2071, 449]",NOT_FOUND,0
2274,string_content,"[1951, 2071, 1721]",FOUND,2
2275,$ name,"[1951, 2071, 1721, 1999, 1730]",FOUND,1
2276,name,"[1951, 2071, 1963]",FOUND,2
2283,-> name,"[1951, 2071, 1795, 1783, 2002, 1999, 1692, 1730]",FOUND,6
2285,name,"[1951, 2071, 3299]",FOUND,2
2289,string_content,"[1951, 2071, 1944, 2001, 1999, 1692, 1730]",FOUND,4
2308,"""","[1951, 2071, 1944, 2001, 1999, 1692, 1730]",FOUND,2
2310,. expression,"[1951, 2071, 1161, 1238, 1239, 1347, 1336, 1407, 1358, 1354, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,7
2331,( expression ),"[1951, 2071, 338]",FOUND,5
2332,$ name,"[1951, 2071, 175]",FOUND,1
2333,name,"[1951, 2071, 2018]",FOUND,1
2340,-> _member_name,"[1951, 2071, 843, 863, 841, 885, 1285, 1283, 1562, 2363, 3252, 867, 2902]",FOUND,2
2342,name,"[1951, 2071, 1834]",FOUND,1
2348,+ expression,"[1951, 2071, 840, 838, 884, 1285, 1283, 1562, 2363, 3252]",FOUND,15
2350,$ name,"[1951, 2071, 374]",FOUND,1
2351,name,"[1951, 2071, 2018]",FOUND,1
2357,),"[1951, 2071, 843, 863, 841, 885, 1285, 1283, 1300, 1280, 1562, 2363, 3252, 867, 2902]",FOUND,7
2359,. expression,"[1951, 2071, 1164, 1172, 1336, 1407, 1381, 1348, 1358, 1347, 1354, 1363, 1495, 2795, 2314, 3271]",FOUND,7
2361,""" _interpolated_string_body ""","[1951, 2071, 338]",FOUND,4
2362,escape_sequence,"[1951, 2071, 1721]",FOUND,3
2364,"""","[1951, 2071, 1999, 1730]",FOUND,2
2365,;,"[1951, 2071, 1161, 1238, 1239, 1347, 1336, 1407, 1381, 1348, 1358, 1354, 1363, 1495, 2149, 2795, 2314, 3271]",FOUND,1
2375,$ name,"[1951, 2071, 573, 645, 574, 572, 2, 75]",FOUND,2
2376,name,"[1951, 2071, 1997]",FOUND,1
2386,= expression,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2388,new _class_name_reference arguments,"[1951, 2071, 311]",FOUND,4
2392,name,"[1951, 2071, 1258]",FOUND,2
2403,( ),"[1951, 2071, 1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,10
2404,),"[1951, 2071, 194]",FOUND,4
2405,;,"[1951, 2071, 1196, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2415,$ name,"[1951, 2071, 573, 645, 574, 572, 2, 75]",FOUND,2
2416,name,"[1951, 2071, 1997]",FOUND,1
2425,-> _member_name arguments,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
2427,name,"[1951, 2071, 1913]",FOUND,1
2443,( argument ),"[1951, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,6
2444,$ name,"[1951, 2071, 191]",FOUND,1
2445,name,"[1951, 2071, 2018]",FOUND,1
2452,),"[1951, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
2453,;,"[1951, 2071, 874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2464,$ name,"[1951, 2071, 573, 645, 574, 572, 2, 75]",FOUND,2
2465,name,"[1951, 2071, 1997]",FOUND,1
2474,-> _member_name arguments,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
2476,name,"[1951, 2071, 1913]",FOUND,1
2480,( argument ),"[1951, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,6
2481,new _class_name_reference arguments,"[1951, 2071, 191]",FOUND,8
2485,name,"[1951, 2071, 1254]",FOUND,2
2492,( argument arguments_repeat1 ),"[1951, 2071, 1105, 1147, 1145, 1255, 1268, 1285, 1283, 1515, 2543, 3241]",FOUND,6
2493,""" _interpolated_string_body ""","[1951, 2071, 193]",FOUND,24
2494,string_content,"[1951, 2071, 1713]",FOUND,2
2499,"""","[1951, 2071, 1713, 1999, 1725]",FOUND,4
2500,", argument","[1951, 2071, 1035, 1020, 1021, 1268, 1285, 1283, 1515, 2599, 2149, 2902, 2363, 3252]",FOUND,9
2502,integer,"[1951, 2071, 212]",FOUND,10
2503,),"[1951, 2071, 1278, 1268, 1285, 1283, 1515, 3038, 2602]",FOUND,5
2504,),"[1951, 2071, 1090, 1034, 1018, 1268, 1285, 1283, 1515, 2543, 2902, 2363, 3252]",FOUND,2
2505,;,"[1951, 2071, 874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2516,print expression,"[1951, 2071, 573, 645, 574, 572, 2, 75]",FOUND,98
2522,""" _interpolated_string_body ""","[1951, 2071, 449]",NOT_FOUND,0
2523,escape_sequence,"[1951, 2071, 1721]",FOUND,3
2525,"""","[1951, 2071, 1999, 1730]",FOUND,2
2526,;,"[1951, 2071, 1161, 1238, 1239, 1347, 1336, 1407, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,1
2536,$ name,"[1951, 2071, 573, 645, 574, 572, 2, 75]",FOUND,2
2537,name,"[1951, 2071, 1997]",FOUND,1
2546,-> _member_name arguments,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
2548,name,"[1951, 2071, 1913]",FOUND,1
2552,( argument ),"[1951, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,6
2553,new _class_name_reference arguments,"[1951, 2071, 191]",FOUND,8
2557,name,"[1951, 2071, 1254]",FOUND,2
2564,( argument arguments_repeat1 ),"[1951, 2071, 1105, 1147, 1145, 1255, 1268, 1285, 1283, 1515, 2543, 3241]",FOUND,6
2565,""" _interpolated_string_body ""","[1951, 2071, 193]",FOUND,24
2566,string_content,"[1951, 2071, 1713]",FOUND,2
2572,"""","[1951, 2071, 1713, 1999, 1725]",FOUND,4
2573,", argument","[1951, 2071, 1035, 1020, 1021, 1268, 1285, 1283, 1515, 2599, 2149, 2902, 2363, 3252]",FOUND,9
2575,integer,"[1951, 2071, 212]",FOUND,10
2576,),"[1951, 2071, 1278, 1268, 1285, 1283, 1515, 3038, 2602]",FOUND,5
2577,),"[1951, 2071, 1090, 1034, 1018, 1268, 1285, 1283, 1515, 2543, 2902, 2363, 3252]",FOUND,2
2578,;,"[1951, 2071, 874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2584,},"[1951, 2071, 573, 645, 574, 572, 2, 75]",FOUND,1
2606,},"[1951, 2071, 573, 645, 574, 572, 2, 75]",FOUND,1
2608,},"[1951, 2071, 669, 1697, 1757, 1755, 1611, 1614]",FOUND,6
