Location,Ground_Truth,State_List,Coverage_Result,Rank
933,:: _member_name arguments,"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,7
935,name,[1898],FOUND,1
943,( ),"[1178, 1284, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 2828]",FOUND,12
944,),[191],FOUND,3
945,;,"[871, 875, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
955,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
956,name,[1997],FOUND,1
960,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
962,$ name,[311],FOUND,1
963,name,[1997],FOUND,1
966,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
968,name,[1913],FOUND,1
974,( ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,8
975,),[191],FOUND,3
976,;,"[871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
986,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
990,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
992,name,[1898],FOUND,1
1004,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1005,$ name,[191],FOUND,1
1006,name,[2018],FOUND,1
1009,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
1011,""" _interpolated_string_body """,[207],FOUND,6
1012,string_content,[1713],FOUND,1
1057,"""","[1713, 1999, 1725]",FOUND,3
1058,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
1059,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1065,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1072,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
1079,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
1088,name formal_parameters compound_statement,[2652],FOUND,2
1107,( ),[2994],FOUND,1
1108,),[969],FOUND,1
1110,{ program_repeat1 },"[2193, 1873]",FOUND,2
1120,program_repeat1 },[88],FOUND,4
1146,$ name,[88],FOUND,1
1147,name,[1997],FOUND,1
1155,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1157,new _class_name_reference arguments,[311],FOUND,4
1161,name,[1258],FOUND,1
1172,( ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,9
1173,),[194],FOUND,4
1174,;,"[1196, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1184,$ name,"[573, 645, 574, 572, 75]",FOUND,2
1185,name,[1997],FOUND,1
1189,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1191,name,[311],FOUND,2
1199,:: _member_name arguments,"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1201,name,[1898],FOUND,1
1209,( ),"[1178, 1284, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 2828]",FOUND,12
1210,),[191],FOUND,3
1211,;,"[871, 875, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1221,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1222,name,[1997],FOUND,1
1225,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
1227,name,[1913],FOUND,1
1237,( argument ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
1238,$ name,[191],FOUND,1
1239,name,[2018],FOUND,1
1246,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
1247,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1258,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1259,name,[1997],FOUND,1
1268,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1270,new _class_name_reference arguments,[311],FOUND,4
1274,name,[1258],FOUND,1
1278,( ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,9
1279,),[194],FOUND,4
1280,;,"[1196, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1290,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1291,name,[1997],FOUND,1
1300,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1302,new _class_name_reference arguments,[311],FOUND,4
1306,name,[1258],FOUND,1
1321,( ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,9
1322,),[194],FOUND,4
1323,;,"[1196, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1333,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
1415,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
1439,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1440,name,[1997],FOUND,1
1443,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
1445,name,[1913],FOUND,1
1456,( argument ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
1457,$ name,[191],FOUND,1
1458,name,[2018],FOUND,1
1466,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
1467,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1477,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1478,name,[1997],FOUND,1
1482,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1484,$ name,[311],FOUND,1
1485,name,[1997],FOUND,1
1493,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1495,name,[1913],FOUND,1
1505,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
1506,$ name,[191],FOUND,1
1507,name,[2018],FOUND,1
1514,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
1515,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1525,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1526,name,[1997],FOUND,1
1535,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1537,$ name,[311],FOUND,1
1538,name,[1997],FOUND,1
1545,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1547,name,[1913],FOUND,1
1558,( ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,8
1559,),[191],FOUND,3
1560,;,"[871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1570,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1574,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1576,name,[1898],FOUND,1
1588,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1589,$ name,[191],FOUND,1
1590,name,[2018],FOUND,1
1598,[ expression ],"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,1
1599,integer,[317],FOUND,3
1600,],"[1278, 1268, 1285, 1283, 1527]",FOUND,1
1601,", argument","[855, 842, 894, 1285, 1283, 1515, 2543, 2902, 2363, 3252]",FOUND,3
1603,""" _interpolated_string_body """,[207],FOUND,6
1604,string_content,[1713],FOUND,1
1624,"""","[1713, 1999, 1725]",FOUND,3
1625,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
1626,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1636,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1640,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1642,name,[1898],FOUND,1
1652,( argument ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,7
1653,$ name,[191],FOUND,1
1654,name,[2018],FOUND,1
1658,instanceof _class_name_reference,"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,9
1669,name,[1654],FOUND,1
1683,),"[1105, 1147, 1266, 1280, 1515, 2543, 3241]",FOUND,1
1684,;,"[874, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1694,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
1724,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1725,name,[1997],FOUND,1
1732,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
1734,name,[1913],FOUND,1
1747,( ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,8
1748,),[191],FOUND,3
1749,;,"[871, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1759,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1760,name,[1997],FOUND,1
1767,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
1769,name,[1913],FOUND,1
1776,( argument ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
1777,""" _interpolated_string_body """,[191],FOUND,5
1778,string_content,[1713],FOUND,1
1786,"""","[1713, 1999, 1725]",FOUND,3
1787,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,2
1788,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1798,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1799,name,[1997],FOUND,1
1803,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1805,$ name,[311],FOUND,1
1806,name,[1997],FOUND,1
1814,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1816,name,[1913],FOUND,1
1826,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
1827,$ name,[191],FOUND,1
1828,name,[2018],FOUND,1
1835,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
1836,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1846,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1847,name,[1997],FOUND,1
1856,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1858,$ name,[311],FOUND,1
1859,name,[1997],FOUND,1
1866,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1868,name,[1913],FOUND,1
1879,( ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,8
1880,),[191],FOUND,3
1881,;,"[871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1891,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1895,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1897,name,[1898],FOUND,1
1909,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1910,$ name,[191],FOUND,1
1911,name,[2018],FOUND,1
1919,[ expression ],"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,1
1920,integer,[317],FOUND,3
1921,],"[1278, 1268, 1285, 1283, 1527]",FOUND,1
1922,", argument","[855, 842, 894, 1285, 1283, 1515, 2543, 2902, 2363, 3252]",FOUND,3
1924,""" _interpolated_string_body """,[207],FOUND,6
1925,string_content,[1713],FOUND,1
1952,"""","[1713, 1999, 1725]",FOUND,3
1953,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
1954,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1964,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1968,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1970,name,[1898],FOUND,1
1980,( argument ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,7
1981,$ name,[191],FOUND,1
1982,name,[2018],FOUND,1
1986,instanceof _class_name_reference,"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,9
1997,name,[1654],FOUND,1
2011,),"[1105, 1147, 1266, 1280, 1515, 2543, 3241]",FOUND,1
2012,;,"[874, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2022,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
2061,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
2062,name,[1997],FOUND,1
2069,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
2071,name,[1913],FOUND,1
2084,( ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,8
2085,),[191],FOUND,3
2086,;,"[871, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2096,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
2097,name,[1997],FOUND,1
2105,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
2107,name,[1913],FOUND,1
2110,( argument arguments_repeat1 ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,9
2111,""" _interpolated_string_body """,[191],FOUND,5
2112,string_content,[1713],FOUND,1
2120,"""","[1713, 1999, 1725]",FOUND,3
2121,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
2123,""" _interpolated_string_body """,[207],FOUND,6
2124,escape_sequence,[1713],FOUND,2
2126,string_content,"[1999, 1725]",FOUND,2
2130,escape_sequence,"[1999, 1725, 1692]",FOUND,1
2132,string_content,"[1999, 1692, 1725]",FOUND,2
2143,"""","[1999, 1692, 1725]",FOUND,3
2144,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
2145,;,"[880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2155,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
2156,name,[1997],FOUND,1
2163,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
2165,name,[1913],FOUND,1
2172,( argument ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
2173,""" _interpolated_string_body """,[191],FOUND,5
2174,string_content,[1713],FOUND,1
2182,"""","[1713, 1999, 1725]",FOUND,3
