Location,Ground_Truth,State_List,Coverage_Result,Rank
963,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
973,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
977,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
979,name,[1898],FOUND,1
991,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
992,""" _interpolated_string_body """,[191],FOUND,5
993,string_content,[1713],FOUND,1
1056,"""","[1713, 1999, 1725]",FOUND,3
1057,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1059,$ name,[207],FOUND,1
1060,name,[2018],FOUND,1
1063,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1064,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1070,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1077,function name formal_parameters compound_statement,"[669, 1738, 1757, 1755, 1611, 1614]",FOUND,8
1086,name formal_parameters compound_statement,[2669],FOUND,1
1103,( ),[2914],FOUND,3
1104,),[969],FOUND,1
1106,{ program_repeat1 },"[2193, 1867]",FOUND,1
1116,$ name,[88],FOUND,1
1117,name,[1997],FOUND,1
1122,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1126,new _class_name_reference arguments,[311],FOUND,4
1130,name,[1258],FOUND,1
1139,( argument arguments_repeat1 ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,4
1153,""" _interpolated_string_body """,[194],FOUND,7
1154,string_content,[1713],FOUND,1
1179,"""","[1713, 1999, 1725]",FOUND,3
1180,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2584, 2149, 2902, 2363, 3252]",FOUND,8
1194,""" _interpolated_string_body """,[204],FOUND,23
1195,string_content,[1713],FOUND,1
1198,"""","[1713, 1999, 1725]",FOUND,3
1199,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2589, 2149, 2902, 2363, 3252]",FOUND,8
1213,""" _interpolated_string_body """,[206],NOT_FOUND,0
1214,string_content,[1713],FOUND,1
1223,"""","[1713, 1999, 1725]",FOUND,3
1224,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2757, 2589, 2149, 2902, 2363, 3252]",FOUND,8
1238,float,[206],NOT_FOUND,0
1243,", argument","[1278, 1268, 1285, 1283, 1515, 3038, 2757, 2589]",FOUND,3
1257,integer,[206],FOUND,10
1268,),"[1278, 1268, 1285, 1283, 1515, 3038, 2757, 2589]",FOUND,2
1269,;,"[1210, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1279,$ name,"[573, 645, 574, 572, 75]",FOUND,2
1280,name,[1997],FOUND,1
1285,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1287,new _class_name_reference arguments,[311],FOUND,4
1291,name,[1258],FOUND,1
1307,( argument ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,3
1308,float,[194],NOT_FOUND,0
1313,),"[1278, 1268, 1285, 1283, 1515, 2584]",FOUND,2
1314,;,"[1204, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1324,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1325,name,[1997],FOUND,1
1332,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1334,new _class_name_reference arguments,[311],FOUND,4
1338,name,[1258],FOUND,1
1344,( ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,9
1345,),[194],FOUND,4
1346,;,"[1196, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1356,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1357,name,[1997],FOUND,1
1363,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1365,$ name,[311],FOUND,1
1366,name,[1997],FOUND,1
1372,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1374,name,[1913],FOUND,1
1391,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
1392,$ name,[191],FOUND,1
1393,name,[2018],FOUND,1
1397,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
1398,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1408,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1412,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1414,name,[1898],FOUND,1
1426,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1427,float,[191],FOUND,52
1432,", argument","[1278, 1268, 1285, 1283, 1515, 2543]",FOUND,2
1434,$ name,[207],FOUND,1
1435,name,[2018],FOUND,1
1440,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1441,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1447,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1454,function name formal_parameters compound_statement,"[669, 1738, 1757, 1755, 1611, 1614]",FOUND,8
1463,name formal_parameters compound_statement,[2669],FOUND,1
1475,( ),[2914],FOUND,3
1476,),[969],FOUND,1
1478,{ program_repeat1 },"[2193, 1867]",FOUND,1
1488,$ name,[88],FOUND,1
1489,name,[1997],FOUND,1
1498,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1500,new _class_name_reference arguments,[311],FOUND,4
1504,name,[1258],FOUND,1
1512,( argument ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,3
1513,float,[194],NOT_FOUND,0
1518,),"[1278, 1268, 1285, 1283, 1515, 2584]",FOUND,2
1519,;,"[1204, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1529,$ name,"[573, 645, 574, 572, 75]",FOUND,2
1530,name,[1997],FOUND,1
1536,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1538,$ name,[311],FOUND,1
1539,name,[1997],FOUND,1
1547,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1549,name,[1913],FOUND,1
1557,( ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,8
1558,),[191],FOUND,3
1559,;,"[871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1569,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1573,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1575,name,[1898],FOUND,1
1587,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1588,float,[191],FOUND,52
1593,", argument","[1278, 1268, 1285, 1283, 1515, 2543]",FOUND,2
1595,$ name,[207],FOUND,1
1596,name,[2018],FOUND,1
1601,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1602,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1608,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1615,function name formal_parameters compound_statement,"[669, 1738, 1757, 1755, 1611, 1614]",FOUND,8
1624,name formal_parameters compound_statement,[2669],FOUND,1
1639,( ),[2914],FOUND,3
1640,),[969],FOUND,1
1646,{ program_repeat1 },"[2193, 1867]",FOUND,1
1656,$ name,[88],FOUND,1
1657,name,[1997],FOUND,1
1661,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1663,$ name,[311],FOUND,1
1664,name,[1997],FOUND,1
1668,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1670,name,[1913],FOUND,1
1677,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
1678,function formal_parameters,[191],FOUND,28
1686,( ),[2192],FOUND,2
1687,),[973],FOUND,2
1689,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
1691,name,[83],FOUND,5
1697,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1699,name,[1898],FOUND,1
1703,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
1704,),[191],FOUND,3
1705,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1707,},"[573, 645, 574, 572, 84]",FOUND,1
1708,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
1709,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1719,self,"[573, 645, 574, 572, 75]",FOUND,16
1723,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1725,name,[1898],FOUND,1
1737,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1738,float,[191],FOUND,52
1741,", argument","[1278, 1268, 1285, 1283, 1515, 2543]",FOUND,2
1743,$ name,[207],FOUND,1
1744,name,[2018],FOUND,1
1747,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1748,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1754,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1761,public,"[669, 1738, 1757, 1755, 1611, 1614]",FOUND,2
1768,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
1777,name formal_parameters compound_statement,[2652],FOUND,2
1796,( ),[2994],FOUND,1
1797,),[969],FOUND,1
1803,{ program_repeat1 },"[2193, 1873]",FOUND,2
1813,$ name,[88],FOUND,1
1814,name,[1997],FOUND,1
1823,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1825,name,[311],FOUND,2
1833,:: _member_name arguments,"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1835,name,[1898],FOUND,1
1841,( ),"[1178, 1284, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 2828]",FOUND,12
1842,),[191],FOUND,3
1843,;,"[871, 875, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1853,self,"[573, 645, 574, 572, 75]",FOUND,16
1857,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1859,name,[1898],FOUND,1
1869,( argument ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,7
1870,$ name,[191],FOUND,1
1871,name,[2018],FOUND,1
1880,instanceof _class_name_reference,"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,9
1891,name,[1654],FOUND,1
1899,),"[1105, 1147, 1266, 1280, 1515, 2543, 3241]",FOUND,1
1900,;,"[874, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1910,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1911,name,[1997],FOUND,1
1916,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1918,name,[311],FOUND,2
1922,:: _member_name arguments,"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1924,name,[1898],FOUND,1
1930,( ),"[1178, 1284, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 2828]",FOUND,12
1931,),[191],FOUND,3
1932,;,"[871, 875, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1942,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1946,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1948,name,[1898],FOUND,1
1958,( argument ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,7
1959,$ name,[191],FOUND,1
1960,name,[2018],FOUND,1
1965,instanceof _class_name_reference,"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,9
1976,name,[1654],FOUND,1
1980,),"[1105, 1147, 1266, 1280, 1515, 2543, 3241]",FOUND,1
1981,;,"[874, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1987,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1990,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
