Location,Ground_Truth,State_List,Coverage_Result,Rank
242,;,"[3294, 2933, 2986, 3112, 1151, 2315, 2221]",FOUND,2
245,class name base_clause declaration_list,"[573, 659, 574, 572, 2, 157, 3155]",FOUND,8
251,name base_clause declaration_list,[3194],FOUND,1
263,extends _name,[1965],FOUND,1
271,name,[1799],FOUND,1
281,{ declaration_list_repeat1 },"[1772, 2244, 2262, 3243]",FOUND,2
287,function name formal_parameters compound_statement,[1617],FOUND,11
296,name formal_parameters compound_statement,[2669],FOUND,1
317,( ),[2914],FOUND,3
318,),[969],FOUND,1
324,{ program_repeat1 },"[2193, 1867]",FOUND,1
334,$ name,[88],FOUND,1
335,name,[1997],FOUND,1
343,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
345,new _class_name_reference arguments,[311],FOUND,4
349,name,[1258],FOUND,1
356,( argument arguments_repeat1 ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,4
357,integer,[194],FOUND,5
358,", argument","[1278, 1268, 1285, 1283, 1515, 2584]",FOUND,3
360,new _class_name_reference arguments,[204],FOUND,10
364,name,[1254],FOUND,1
381,( ),"[1105, 1147, 1145, 1255, 1268, 1285, 1283, 1515, 3038, 2589, 3241]",FOUND,15
382,),[193],FOUND,3
383,),"[1076, 1034, 1018, 1268, 1285, 1283, 1515, 3038, 2589, 2902, 2363, 3252]",FOUND,7
384,;,"[1210, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
394,self,"[573, 645, 574, 572, 75]",FOUND,16
398,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
400,name,[1898],FOUND,1
412,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
413,""" _interpolated_string_body """,[191],FOUND,5
414,string_content,[1713],FOUND,1
424,"""","[1713, 1999, 1725]",FOUND,3
425,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
427,$ name,[207],FOUND,1
428,name,[2018],FOUND,1
435,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,5
437,name,[1834],FOUND,1
447,( ),"[840, 838, 917, 1285, 1283, 1515, 3038, 2557, 2363, 3252]",FOUND,6
448,),[195],FOUND,3
449,),"[834, 860, 842, 894, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,2
450,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
460,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
464,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
466,name,[1898],FOUND,1
478,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
479,integer,[191],FOUND,6
480,", argument","[1278, 1268, 1285, 1283, 1515, 2543]",FOUND,2
482,$ name,[207],FOUND,1
483,name,[2018],FOUND,1
490,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,5
492,name,[1834],FOUND,1
503,( ),"[840, 838, 917, 1285, 1283, 1515, 3038, 2557, 2363, 3252]",FOUND,6
504,),[195],FOUND,3
505,),"[834, 860, 842, 894, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,2
506,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
516,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
520,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
522,name,[1898],FOUND,1
534,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
535,integer,[191],FOUND,6
537,", argument","[1278, 1268, 1285, 1283, 1515, 2543]",FOUND,2
539,$ name,[207],FOUND,1
540,name,[2018],FOUND,1
547,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,5
549,name,[1834],FOUND,1
553,( ),"[840, 838, 917, 1285, 1283, 1515, 3038, 2557, 2363, 3252]",FOUND,6
554,),[195],FOUND,3
555,),"[834, 860, 842, 894, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,2
556,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
562,},"[573, 645, 574, 572, 2, 75]",FOUND,1
565,},"[669, 1738, 1757, 1755, 1614]",FOUND,5
