Location,Ground_Truth,State_List,Coverage_Result,Rank
1016,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1018,name,[1913],FOUND,1
1025,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
1026,function formal_parameters,[191],FOUND,28
1034,( ),[2192],FOUND,2
1035,),[973],FOUND,2
1037,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
1039,name,[83],FOUND,5
1045,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1047,name,[1898],FOUND,1
1051,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
1052,),[191],FOUND,3
1053,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1055,},"[573, 645, 574, 572, 84]",FOUND,1
1056,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
1057,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1067,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1071,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1073,name,[1898],FOUND,1
1103,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1104,""" _interpolated_string_body """,[191],FOUND,5
1105,string_content,[1713],FOUND,1
1134,"""","[1713, 1999, 1725]",FOUND,3
1135,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1137,$ name,[207],FOUND,1
1138,name,[2018],FOUND,1
1141,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1142,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1154,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1155,name,[1997],FOUND,1
1159,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1161,$ name,[311],FOUND,1
1162,name,[1997],FOUND,1
1166,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1168,name,[1913],FOUND,1
1175,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
1176,function formal_parameters,[191],FOUND,28
1184,( ),[2192],FOUND,2
1185,),[973],FOUND,2
1187,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
1189,name,[83],FOUND,5
1195,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1197,name,[1898],FOUND,1
1201,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
1202,),[191],FOUND,3
1203,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1205,},"[573, 645, 574, 572, 84]",FOUND,1
1206,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
1207,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1217,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1221,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1223,name,[1898],FOUND,1
1253,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1254,""" _interpolated_string_body """,[191],FOUND,5
1255,string_content,[1713],FOUND,1
1299,"""","[1713, 1999, 1725]",FOUND,3
1300,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1302,$ name,[207],FOUND,1
1303,name,[2018],FOUND,1
1306,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1307,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1319,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1320,name,[1997],FOUND,1
1324,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1326,$ name,[311],FOUND,1
1327,name,[1997],FOUND,1
1331,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1333,name,[1913],FOUND,1
1340,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
1341,function formal_parameters,[191],FOUND,28
1349,( ),[2192],FOUND,2
1350,),[973],FOUND,2
1352,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
1354,name,[83],FOUND,5
1360,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1362,name,[1898],FOUND,1
1366,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
1367,),[191],FOUND,3
1368,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1370,},"[573, 645, 574, 572, 84]",FOUND,1
1371,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
1372,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1383,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1384,name,[1997],FOUND,1
1393,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1395,name,[311],FOUND,2
1401,:: _member_name arguments,"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1403,name,[1898],FOUND,1
1423,( ),"[1178, 1284, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 2828]",FOUND,12
1424,),[191],FOUND,3
1425,;,"[871, 875, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1435,foreach ( expression as _foreach_value ) statement,"[573, 645, 574, 572, 2, 75]",FOUND,7
1443,( expression as _foreach_value ) statement,[3280],FOUND,1
1444,$ name,[346],FOUND,1
1445,name,[2018],FOUND,1
1454,as _foreach_value ) statement,"[843, 863, 841, 885, 1285, 1283, 1541, 2363, 3252, 867, 2902]",FOUND,6
1457,$ name,[234],FOUND,1
1458,name,[2018],FOUND,1
1465,) statement,"[843, 863, 841, 885, 1285, 1283, 1513, 3108, 2363, 3252, 867, 2902]",FOUND,5
1467,{ program_repeat1 },[7],FOUND,1
1481,self,[88],FOUND,15
1485,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1487,name,[1898],FOUND,1
1497,( argument ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,7
1498,$ name,[191],FOUND,1
1499,name,[2018],FOUND,1
1507,instanceof _class_name_reference,"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,9
1518,\ name,[1654],FOUND,2
1519,name,[2591],FOUND,1
1535,),"[1101, 1146, 1147, 1266, 1280, 1515, 2543, 3244]",FOUND,1
1536,;,"[874, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1546,},"[573, 645, 574, 572, 75]",FOUND,1
1557,$ name,"[669, 574, 604, 572, 2, 75]",FOUND,2
1558,name,[1997],FOUND,1
1566,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1568,name,[311],FOUND,2
1574,:: _member_name arguments,"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1576,name,[1898],FOUND,1
1599,( ),"[1178, 1284, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 2828]",FOUND,12
1600,),[191],FOUND,3
1601,;,"[871, 875, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1611,foreach ( expression as _foreach_value ) statement,"[573, 645, 574, 572, 2, 75]",FOUND,7
1619,( expression as _foreach_value ) statement,[3280],FOUND,1
1620,$ name,[346],FOUND,1
1621,name,[2018],FOUND,1
1629,as _foreach_value ) statement,"[843, 863, 841, 885, 1285, 1283, 1541, 2363, 3252, 867, 2902]",FOUND,6
1632,$ name,[234],FOUND,1
1633,name,[2018],FOUND,1
1639,) statement,"[843, 863, 841, 885, 1285, 1283, 1513, 3108, 2363, 3252, 867, 2902]",FOUND,5
1641,{ program_repeat1 },[7],FOUND,1
1655,self,[88],FOUND,15
1659,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1661,name,[1898],FOUND,1
1671,( argument ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,7
1672,$ name,[191],FOUND,1
1673,name,[2018],FOUND,1
1680,instanceof _class_name_reference,"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,9
1691,\ name,[1654],FOUND,2
1692,name,[2591],FOUND,1
1711,),"[1101, 1146, 1147, 1266, 1280, 1515, 2543, 3244]",FOUND,1
1712,;,"[874, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1722,},"[573, 645, 574, 572, 75]",FOUND,1
1728,},"[669, 574, 604, 572, 2, 75]",FOUND,1
1730,},"[669, 1697, 1757, 1755, 1614]",FOUND,5
