Location,Ground_Truth,State_List,Coverage_Result,Rank
951,( argument ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,7
952,$ name,[191],FOUND,1
953,name,[2018],FOUND,1
962,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,5
964,name,[1834],FOUND,1
973,( ),"[840, 838, 917, 1285, 1283, 1515, 2543, 2363, 3252]",FOUND,6
974,),[195],FOUND,3
976,instanceof _class_name_reference,"[834, 860, 842, 894, 1285, 1283, 1515, 2543, 2902, 2363, 3252]",FOUND,9
987,name,[1654],FOUND,1
998,),"[1105, 1147, 1266, 1280, 1515, 2543, 3241]",FOUND,1
999,;,"[874, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1010,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1011,name,[1997],FOUND,1
1021,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1023,$ name,[311],FOUND,1
1024,name,[1997],FOUND,1
1033,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1035,name,[1913],FOUND,1
1047,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
1048,name,[191],FOUND,4
1065,:: name,"[1175, 1285, 1283, 1515, 2543, 3243, 2020, 2363, 3252]",FOUND,8
1067,name,[1833],FOUND,1
1072,),"[1006, 1104, 1285, 1283, 1515, 2543, 2363, 3252, 2912]",FOUND,2
1073,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1083,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1084,name,[1997],FOUND,1
1088,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1090,$ name,[311],FOUND,1
1091,name,[1997],FOUND,1
1100,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1102,name,[1913],FOUND,1
1117,( ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,8
1118,),[191],FOUND,3
1119,;,"[871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1129,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1133,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1135,name,[1898],FOUND,1
1147,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1148,$ name,[191],FOUND,1
1149,name,[2018],FOUND,1
1152,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
1154,""" _interpolated_string_body """,[207],FOUND,6
1155,string_content,[1713],FOUND,1
1199,escape_sequence,"[1713, 1999, 1725]",FOUND,1
1201,"""","[1999, 1692, 1725]",FOUND,3
1202,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
1203,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1209,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1217,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
1224,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
1233,name formal_parameters compound_statement,[2652],FOUND,2
1249,( ),[2994],FOUND,1
1250,),[969],FOUND,1
1256,{ program_repeat1 },"[2193, 1873]",FOUND,2
1266,$ name,[88],FOUND,1
1267,name,[1997],FOUND,1
1277,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1279,new _class_name_reference arguments,[311],FOUND,4
1283,name,[1258],FOUND,1
1299,( ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,9
1300,),[194],FOUND,4
1301,;,"[1196, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1311,$ name,"[573, 645, 574, 572, 75]",FOUND,2
1312,name,[1997],FOUND,1
1316,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1318,$ name,[311],FOUND,1
1319,name,[1997],FOUND,1
1328,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1330,name,[1913],FOUND,1
1345,( ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,8
1346,),[191],FOUND,3
1347,;,"[871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1357,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1361,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1363,name,[1898],FOUND,1
1375,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1376,$ name,[191],FOUND,1
1377,name,[2018],FOUND,1
1380,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
1382,""" _interpolated_string_body """,[207],FOUND,6
1383,string_content,[1713],FOUND,1
1427,escape_sequence,"[1713, 1999, 1725]",FOUND,1
1429,"""","[1999, 1692, 1725]",FOUND,3
1430,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
1431,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1437,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1444,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
1451,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
1460,name formal_parameters compound_statement,[2652],FOUND,2
1480,( ),[2994],FOUND,1
1481,),[969],FOUND,1
1487,{ program_repeat1 },"[2193, 1873]",FOUND,2
1497,$ name,[88],FOUND,1
1498,name,[1997],FOUND,1
1508,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1510,new _class_name_reference arguments,[311],FOUND,4
1514,name,[1258],FOUND,1
1531,( argument ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,3
1532,new _class_name_reference arguments,[194],FOUND,8
1536,name,[1254],FOUND,1
1553,( ),"[1105, 1147, 1145, 1255, 1268, 1285, 1283, 1515, 2584, 3241]",FOUND,16
1554,),[193],FOUND,3
1555,),"[1076, 1034, 1018, 1268, 1285, 1283, 1515, 2584, 2902, 2363, 3252]",FOUND,7
1556,;,"[1204, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1566,$ name,"[573, 645, 574, 572, 75]",FOUND,2
1567,name,[1997],FOUND,1
1571,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1573,$ name,[311],FOUND,1
1574,name,[1997],FOUND,1
1583,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1585,name,[1913],FOUND,1
1600,( ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,8
1601,),[191],FOUND,3
1602,;,"[871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1612,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1616,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1618,name,[1898],FOUND,1
1630,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1631,$ name,[191],FOUND,1
1632,name,[2018],FOUND,1
1635,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
1637,""" _interpolated_string_body """,[207],FOUND,6
1638,string_content,[1713],FOUND,1
1682,escape_sequence,"[1713, 1999, 1725]",FOUND,1
1684,"""","[1999, 1692, 1725]",FOUND,3
1685,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
1686,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1692,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1694,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
