Location,Ground_Truth,State_List,Coverage_Result,Rank
297,self,"[573, 645, 574, 572, 75]",FOUND,16
301,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
303,name,[1898],FOUND,1
313,( argument ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,7
314,$ name,[191],FOUND,1
315,name,[2018],FOUND,1
325,instanceof _class_name_reference,"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,9
336,name,[1654],FOUND,1
345,),"[1105, 1147, 1266, 1280, 1515, 2543, 3241]",FOUND,1
346,;,"[874, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
356,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
357,name,[1997],FOUND,1
363,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
365,$ name,[311],FOUND,1
366,name,[1997],FOUND,1
375,:: _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,6
377,name,[1898],FOUND,1
389,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 2828]",FOUND,7
390,integer,[191],FOUND,6
391,", argument","[1278, 1268, 1285, 1283, 1515, 2543]",FOUND,2
393,_argument_name_token2,[207],FOUND,5
397,),"[1470, 1278, 1268, 1285, 1283, 1515, 3038, 2557]",FOUND,1
398,;,"[880, 875, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
408,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
412,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
414,name,[1898],FOUND,1
426,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
427,name,[191],FOUND,4
432,( argument ),"[1175, 1285, 1283, 1515, 2543, 3243, 2020, 2363, 3252]",FOUND,4
433,$ name,[195],FOUND,1
434,name,[2018],FOUND,1
439,),"[843, 863, 841, 921, 1285, 1283, 1515, 2452, 2363, 3252, 894, 2902]",FOUND,2
440,", argument","[836, 845, 842, 894, 1285, 1283, 1515, 2543, 2902, 2363, 3252]",FOUND,3
442,integer,[207],FOUND,4
443,),"[1278, 1268, 1285, 1283, 1515, 3038, 2557]",FOUND,1
444,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
450,},"[573, 645, 574, 572, 2, 75]",FOUND,1
457,public,"[669, 1697, 1757, 1755, 1614]",FOUND,1
464,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
473,name formal_parameters compound_statement,[2652],FOUND,2
488,( ),[2994],FOUND,1
489,),[969],FOUND,1
495,{ program_repeat1 },"[2193, 1873]",FOUND,2
505,$ name,[88],FOUND,1
506,name,[1997],FOUND,1
509,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
511,new _class_name_reference arguments,[311],FOUND,4
515,name,[1258],FOUND,1
526,( argument arguments_repeat1 ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,4
527,""" _interpolated_string_body """,[194],FOUND,7
528,string_content,[1713],FOUND,1
532,"""","[1713, 1999, 1725]",FOUND,3
533,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2584, 2149, 2902, 2363, 3252]",FOUND,8
535,integer,[204],FOUND,5
536,),"[1278, 1268, 1285, 1283, 1515, 3038, 2589]",FOUND,2
537,;,"[1210, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
547,self,"[573, 645, 574, 572, 75]",FOUND,16
551,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
553,name,[1898],FOUND,1
563,( argument ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,7
564,$ name,[191],FOUND,1
565,name,[2018],FOUND,1
568,instanceof _class_name_reference,"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,9
579,name,[1654],FOUND,1
590,),"[1105, 1147, 1266, 1280, 1515, 2543, 3241]",FOUND,1
591,;,"[874, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
597,},"[573, 645, 574, 572, 2, 75]",FOUND,1
604,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
611,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
620,name formal_parameters compound_statement,[2652],FOUND,2
629,( ),[2994],FOUND,1
630,),[969],FOUND,1
636,{ program_repeat1 },"[2193, 1873]",FOUND,2
646,$ name,[88],FOUND,1
647,name,[1997],FOUND,1
651,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
653,$ name,[311],FOUND,1
654,name,[1997],FOUND,1
658,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
660,name,[1913],FOUND,1
667,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
668,function formal_parameters,[191],FOUND,28
676,( ),[2192],FOUND,2
677,),[973],FOUND,2
679,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
681,name,[83],FOUND,5
687,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
689,name,[1898],FOUND,1
694,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
695,),[191],FOUND,3
696,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
698,},"[573, 645, 574, 572, 84]",FOUND,1
699,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
700,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
710,$ name,"[573, 645, 574, 572, 75]",FOUND,2
711,name,[1997],FOUND,1
720,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
722,""" _interpolated_string_body """,[311],FOUND,15
723,string_content,[1721],FOUND,1
752,escape_sequence,"[1721, 1999, 1730]",FOUND,3
754,"""","[1999, 1692, 1730]",FOUND,1
755,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
765,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
769,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
771,name,[1898],FOUND,1
783,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
784,$ name,[191],FOUND,1
785,name,[2018],FOUND,1
793,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
795,$ name,[207],FOUND,1
796,name,[2018],FOUND,1
799,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
800,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
806,},"[573, 645, 574, 572, 2, 75]",FOUND,1
808,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
