Location,Ground_Truth,State_List,Coverage_Result,Rank
308,( ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,9
309,),[191],FOUND,3
310,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
320,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
321,name,[1997],FOUND,1
325,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
327,name,[1913],FOUND,1
342,( argument ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
343,_argument_name_token2,[191],FOUND,12
348,),"[1470, 1278, 1268, 1285, 1283, 1515, 2543]",FOUND,1
349,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
359,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
360,name,[1997],FOUND,1
368,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
370,name,[311],FOUND,2
385,( ),"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,10
386,),[191],FOUND,3
387,;,"[871, 892, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
397,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
409,( ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,9
410,),[191],FOUND,3
411,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
421,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
425,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
427,name,[1898],FOUND,1
439,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
440,""" _interpolated_string_body """,[191],FOUND,5
441,string_content,[1713],FOUND,1
455,escape_sequence,"[1713, 1999, 1725]",FOUND,1
457,string_content,"[1999, 1692, 1725]",FOUND,2
471,escape_sequence,"[1999, 1692, 1725]",FOUND,1
473,"""","[1999, 1692, 1725]",FOUND,3
474,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
476,$ name,[207],FOUND,1
477,name,[2018],FOUND,1
484,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
485,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
496,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
504,( ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,9
505,),[191],FOUND,3
506,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
516,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
517,name,[1997],FOUND,1
521,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
523,name,[1913],FOUND,1
538,( argument ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
539,_argument_name_token2,[191],FOUND,12
543,),"[1470, 1278, 1268, 1285, 1283, 1515, 2543]",FOUND,1
544,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
554,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
555,name,[1997],FOUND,1
563,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
565,name,[311],FOUND,2
580,( ),"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,10
581,),[191],FOUND,3
582,;,"[871, 892, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
592,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
604,( ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,9
605,),[191],FOUND,3
606,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
616,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
620,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
622,name,[1898],FOUND,1
652,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
653,""" _interpolated_string_body """,[191],FOUND,5
654,string_content,[1713],FOUND,1
670,escape_sequence,"[1713, 1999, 1725]",FOUND,1
672,string_content,"[1999, 1692, 1725]",FOUND,2
676,escape_sequence,"[1999, 1692, 1725]",FOUND,1
678,string_content,"[1999, 1692, 1725]",FOUND,2
679,escape_sequence,"[1999, 1692, 1725]",FOUND,1
681,string_content,"[1999, 1692, 1725]",FOUND,2
696,escape_sequence,"[1999, 1692, 1725]",FOUND,1
698,string_content,"[1999, 1692, 1725]",FOUND,2
702,escape_sequence,"[1999, 1692, 1725]",FOUND,1
704,string_content,"[1999, 1692, 1725]",FOUND,2
705,escape_sequence,"[1999, 1692, 1725]",FOUND,1
707,string_content,"[1999, 1692, 1725]",FOUND,2
708,"""","[1999, 1692, 1725]",FOUND,3
709,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
711,$ name,[207],FOUND,1
712,name,[2018],FOUND,1
719,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
720,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
731,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
739,( ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,9
740,),[191],FOUND,3
741,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
751,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
757,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
759,name,[1898],FOUND,1
763,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
764,),[191],FOUND,3
765,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
775,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
776,name,[1997],FOUND,1
784,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
786,name,[311],FOUND,2
801,( ),"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,10
802,),[191],FOUND,3
803,;,"[871, 892, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
813,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
825,( ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,9
826,),[191],FOUND,3
827,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
837,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
900,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
904,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
906,name,[1898],FOUND,1
936,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
937,""" _interpolated_string_body """,[191],FOUND,5
938,string_content,[1713],FOUND,1
954,escape_sequence,"[1713, 1999, 1725]",FOUND,1
956,string_content,"[1999, 1692, 1725]",FOUND,2
960,escape_sequence,"[1999, 1692, 1725]",FOUND,1
962,string_content,"[1999, 1692, 1725]",FOUND,2
963,escape_sequence,"[1999, 1692, 1725]",FOUND,1
965,string_content,"[1999, 1692, 1725]",FOUND,2
980,escape_sequence,"[1999, 1692, 1725]",FOUND,1
982,string_content,"[1999, 1692, 1725]",FOUND,2
986,escape_sequence,"[1999, 1692, 1725]",FOUND,1
988,string_content,"[1999, 1692, 1725]",FOUND,2
989,escape_sequence,"[1999, 1692, 1725]",FOUND,1
991,string_content,"[1999, 1692, 1725]",FOUND,2
992,"""","[1999, 1692, 1725]",FOUND,3
993,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
995,$ name,[207],FOUND,1
996,name,[2018],FOUND,1
1003,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1004,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1010,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1012,},"[669, 1697, 1757, 1755, 1614]",FOUND,5
