Location,Ground_Truth,State_List,Coverage_Result,Rank
2469,;,"[1951, 2071, 2765, 2656, 2142, 1161, 1238, 1239, 1347, 1336, 1407, 1365, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
2479,if parenthesized_expression statement,"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,3
2482,( expression ),"[1951, 2071, 2765, 2656, 2142, 3036]",FOUND,1
2483,$ name,"[1951, 2071, 2765, 2656, 2142, 437]",FOUND,1
2484,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
2487,-> _member_name arguments,"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1532, 2363, 3252, 867, 2902]",FOUND,5
2489,name,"[1951, 2071, 2765, 2656, 2142, 1834]",FOUND,1
2496,( ),"[1951, 2071, 2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1532, 2363, 3252]",FOUND,7
2497,),"[1951, 2071, 2765, 2656, 2142, 195]",FOUND,3
2498,),"[1951, 2071, 2765, 2656, 2142, 834, 860, 842, 867, 1285, 1283, 1532, 2902, 2363, 3252]",FOUND,1
2500,{ program_repeat1 },"[1951, 2071, 2765, 2656, 2142, 832, 81]",FOUND,1
2514,$ name,"[1951, 2071, 2765, 2656, 2142, 88]",FOUND,1
2515,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
2520,= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2522,$ name,"[1951, 2071, 2765, 2656, 2142, 311]",FOUND,1
2523,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
2526,-> _member_name arguments,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
2528,name,"[1951, 2071, 2765, 2656, 2142, 1913]",FOUND,1
2535,( ),"[1951, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,10
2536,),"[1951, 2071, 2765, 2656, 2142, 191]",FOUND,4
2537,;,"[1951, 2071, 2765, 2656, 2142, 871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2551,$ name,"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,2
2552,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
2562,= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2564,[ ],"[1951, 2071, 2765, 2656, 2142, 311]",FOUND,12
2565,],"[1951, 2071, 2765, 2656, 2142, 187]",FOUND,3
2566,;,"[1951, 2071, 2765, 2656, 2142, 1156, 1230, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271, 3025, 3303]",FOUND,1
2580,if parenthesized_expression statement else_clause,"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,9
2583,( expression ),"[1951, 2071, 2765, 2656, 2142, 3036]",FOUND,1
2584,$ name,"[1951, 2071, 2765, 2656, 2142, 437]",FOUND,1
2585,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
2590,instanceof _class_name_reference,"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1532, 2363, 3252, 867, 2902]",FOUND,13
2601,\ name,"[1951, 2071, 2765, 2656, 2142, 1654]",FOUND,6
2602,name,"[1951, 2071, 2765, 2656, 2142, 2591]",FOUND,4
2621,),"[1951, 2071, 2765, 2656, 2142, 1101, 1146, 1147, 1266, 1280, 1532, 3244]",FOUND,1
2623,{ program_repeat1 },"[1951, 2071, 2765, 2656, 2142, 832, 81]",FOUND,1
2641,$ name,"[1951, 2071, 2765, 2656, 2142, 88]",FOUND,1
2642,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
2648,= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2650,$ name,"[1951, 2071, 2765, 2656, 2142, 311]",FOUND,1
2651,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
2655,-> _member_name arguments,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
2657,name,"[1951, 2071, 2765, 2656, 2142, 1913]",FOUND,1
2665,( ),"[1951, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,10
2666,),"[1951, 2071, 2765, 2656, 2142, 191]",FOUND,4
2667,;,"[1951, 2071, 2765, 2656, 2142, 871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2685,foreach ( expression as _foreach_value ) statement,"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,8
2693,( expression as _foreach_value ) statement,"[1951, 2071, 2765, 2656, 2142, 3280]",FOUND,3
2694,$ name,"[1951, 2071, 2765, 2656, 2142, 346]",FOUND,1
2695,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
2701,as _foreach_value ) statement,"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1541, 2363, 3252, 867, 2902]",FOUND,8
2704,$ name,"[1951, 2071, 2765, 2656, 2142, 234]",FOUND,1
2705,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
2710,) statement,"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1513, 3108, 2363, 3252, 867, 2902]",FOUND,7
2712,{ program_repeat1 },"[1951, 2071, 2765, 2656, 2142, 7]",FOUND,1
2734,$ name,"[1951, 2071, 2765, 2656, 2142, 88]",FOUND,1
2735,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
2744,[ ],"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,9
2745,],"[1951, 2071, 2765, 2656, 2142, 318]",FOUND,4
2747,= expression,"[1951, 2071, 2765, 2656, 2142, 889, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,6
2749,$ name,"[1951, 2071, 2765, 2656, 2142, 311]",FOUND,1
2750,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
2755,-> _member_name arguments,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
2757,name,"[1951, 2071, 2765, 2656, 2142, 1913]",FOUND,1
2764,( ),"[1951, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,10
2765,),"[1951, 2071, 2765, 2656, 2142, 191]",FOUND,4
2766,;,"[1951, 2071, 2765, 2656, 2142, 871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2784,},"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,1
2798,},"[1951, 2071, 2765, 2656, 2142, 669, 574, 604, 572, 2, 75]",FOUND,1
2800,else statement,"[1951, 2071, 2765, 2656, 2142, 669, 574, 529, 572, 2, 75]",FOUND,8
2805,{ program_repeat1 },"[1951, 2071, 2765, 2656, 2142, 163]",FOUND,2
2823,$ name,"[1951, 2071, 2765, 2656, 2142, 88]",FOUND,1
2824,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
2833,[ ],"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,9
2834,],"[1951, 2071, 2765, 2656, 2142, 318]",FOUND,4
2836,= expression,"[1951, 2071, 2765, 2656, 2142, 889, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,6
2838,$ name,"[1951, 2071, 2765, 2656, 2142, 311]",FOUND,1
2839,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
2843,-> _member_name arguments,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
2845,name,"[1951, 2071, 2765, 2656, 2142, 1913]",FOUND,1
2852,( ),"[1951, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,10
2853,),"[1951, 2071, 2765, 2656, 2142, 191]",FOUND,4
2854,;,"[1951, 2071, 2765, 2656, 2142, 871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2868,},"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,1
2882,$ name,"[1951, 2071, 2765, 2656, 2142, 669, 574, 543, 647, 572, 2, 75]",FOUND,2
2883,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
2892,= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2894,name,"[1951, 2071, 2765, 2656, 2142, 311]",FOUND,2
2901,( argument arguments_repeat1 ),"[1951, 2071, 2765, 2656, 2142, 1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,5
2902,""" _interpolated_string_body ""","[1951, 2071, 2765, 2656, 2142, 191]",FOUND,6
2903,string_content,"[1951, 2071, 2765, 2656, 2142, 1713]",FOUND,3
2904,"""","[1951, 2071, 2765, 2656, 2142, 1713, 1999, 1725]",FOUND,5
2905,", argument","[1951, 2071, 2765, 2656, 2142, 1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
2907,$ name,"[1951, 2071, 2765, 2656, 2142, 207]",FOUND,1
2908,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
2917,),"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
2918,;,"[1951, 2071, 2765, 2656, 2142, 880, 892, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2932,$ name,"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,2
2933,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
2941,.= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,10
2944,""" _interpolated_string_body ""","[1951, 2071, 2765, 2656, 2142, 342]",FOUND,8
2945,escape_sequence,"[1951, 2071, 2765, 2656, 2142, 1721]",FOUND,5
2947,$ name,"[1951, 2071, 2765, 2656, 2142, 1999, 1730]",FOUND,1
2948,name,"[1951, 2071, 2765, 2656, 2142, 1963]",FOUND,3
2952,string_content,"[1951, 2071, 2765, 2656, 2142, 1795, 1783, 2002, 1999, 1692, 1730]",FOUND,4
2968,{ expression },"[1951, 2071, 2765, 2656, 2142, 1795, 1783, 2002, 1999, 1692, 1730, 1983]",FOUND,7
2969,$ name,"[1951, 2071, 2765, 2656, 2142, 430]",FOUND,1
2970,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
2978,},"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,9
2979,escape_sequence,"[1951, 2071, 2765, 2656, 2142, 1943, 1999, 1692, 1730]",FOUND,4
2981,"""","[1951, 2071, 2765, 2656, 2142, 1999, 1692, 1730]",FOUND,3
2982,;,"[1951, 2071, 2765, 2656, 2142, 1161, 1238, 1239, 1347, 1336, 1407, 1365, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
2992,},"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,1
3009,if parenthesized_expression statement,"[1951, 2071, 2765, 2656, 2142, 669, 574, 529, 572, 2, 75]",FOUND,3
3012,( expression ),"[1951, 2071, 2765, 2656, 2142, 3036]",FOUND,1
3013,$ name,"[1951, 2071, 2765, 2656, 2142, 437]",FOUND,1
3014,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
3017,-> _member_name arguments,"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1532, 2363, 3252, 867, 2902]",FOUND,5
3019,name,"[1951, 2071, 2765, 2656, 2142, 1834]",FOUND,1
3038,( ),"[1951, 2071, 2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1532, 2363, 3252]",FOUND,7
3039,),"[1951, 2071, 2765, 2656, 2142, 195]",FOUND,3
3040,),"[1951, 2071, 2765, 2656, 2142, 834, 860, 842, 867, 1285, 1283, 1532, 2902, 2363, 3252]",FOUND,1
3042,{ program_repeat1 },"[1951, 2071, 2765, 2656, 2142, 832, 81]",FOUND,1
3056,$ name,"[1951, 2071, 2765, 2656, 2142, 88]",FOUND,1
3057,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
3065,.= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,10
3068,""" _interpolated_string_body ""","[1951, 2071, 2765, 2656, 2142, 342]",FOUND,8
3069,escape_sequence,"[1951, 2071, 2765, 2656, 2142, 1721]",FOUND,5
3071,{ expression },"[1951, 2071, 2765, 2656, 2142, 1999, 1730]",FOUND,7
3072,$ name,"[1951, 2071, 2765, 2656, 2142, 430]",FOUND,1
3073,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
3077,},"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,9
3078,string_content,"[1951, 2071, 2765, 2656, 2142, 1943, 1999, 1692, 1730]",FOUND,6
3101,escape_sequence,"[1951, 2071, 2765, 2656, 2142, 1943, 1999, 1692, 1730]",FOUND,4
3103,"""","[1951, 2071, 2765, 2656, 2142, 1999, 1692, 1730]",FOUND,3
3104,;,"[1951, 2071, 2765, 2656, 2142, 1161, 1238, 1239, 1347, 1336, 1407, 1365, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
3114,},"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,1
3125,if parenthesized_expression statement,"[1951, 2071, 2765, 2656, 2142, 669, 574, 529, 572, 2, 75]",FOUND,3
3128,( expression ),"[1951, 2071, 2765, 2656, 2142, 3036]",FOUND,1
3129,$ name,"[1951, 2071, 2765, 2656, 2142, 437]",FOUND,1
3130,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
3133,-> _member_name arguments,"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1532, 2363, 3252, 867, 2902]",FOUND,5
3135,name,"[1951, 2071, 2765, 2656, 2142, 1834]",FOUND,1
3158,( ),"[1951, 2071, 2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1532, 2363, 3252]",FOUND,7
3159,),"[1951, 2071, 2765, 2656, 2142, 195]",FOUND,3
3160,),"[1951, 2071, 2765, 2656, 2142, 834, 860, 842, 867, 1285, 1283, 1532, 2902, 2363, 3252]",FOUND,1
3162,{ program_repeat1 },"[1951, 2071, 2765, 2656, 2142, 832, 81]",FOUND,1
3176,$ name,"[1951, 2071, 2765, 2656, 2142, 88]",FOUND,1
3177,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
3181,= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
3183,$ name,"[1951, 2071, 2765, 2656, 2142, 311]",FOUND,1
3184,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
3187,-> _member_name arguments,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
3189,name,"[1951, 2071, 2765, 2656, 2142, 1913]",FOUND,1
3204,( ),"[1951, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,10
3205,),"[1951, 2071, 2765, 2656, 2142, 191]",FOUND,4
3206,;,"[1951, 2071, 2765, 2656, 2142, 871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
3220,$ name,"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,2
3221,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
3229,.= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,10
3232,""" _interpolated_string_body ""","[1951, 2071, 2765, 2656, 2142, 342]",FOUND,8
3233,escape_sequence,"[1951, 2071, 2765, 2656, 2142, 1721]",FOUND,5
3235,{ expression },"[1951, 2071, 2765, 2656, 2142, 1999, 1730]",FOUND,7
3236,$ name,"[1951, 2071, 2765, 2656, 2142, 430]",FOUND,1
3237,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
3241,},"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,9
3242,string_content,"[1951, 2071, 2765, 2656, 2142, 1943, 1999, 1692, 1730]",FOUND,6
3256,$ name,"[1951, 2071, 2765, 2656, 2142, 1943, 1999, 1692, 1730]",FOUND,1
3257,name,"[1951, 2071, 2765, 2656, 2142, 1963]",FOUND,3
3260,escape_sequence,"[1951, 2071, 2765, 2656, 2142, 1795, 1783, 2002, 1999, 1692, 1730]",FOUND,5
3262,"""","[1951, 2071, 2765, 2656, 2142, 1999, 1692, 1730]",FOUND,3
3263,;,"[1951, 2071, 2765, 2656, 2142, 1161, 1238, 1239, 1347, 1336, 1407, 1365, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
3273,},"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,1
3284,if parenthesized_expression statement,"[1951, 2071, 2765, 2656, 2142, 669, 574, 529, 572, 2, 75]",FOUND,3
3287,( expression ),"[1951, 2071, 2765, 2656, 2142, 3036]",FOUND,1
3288,$ name,"[1951, 2071, 2765, 2656, 2142, 437]",FOUND,1
3289,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
3292,-> _member_name arguments,"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1532, 2363, 3252, 867, 2902]",FOUND,5
3294,name,"[1951, 2071, 2765, 2656, 2142, 1834]",FOUND,1
3304,( ),"[1951, 2071, 2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1532, 2363, 3252]",FOUND,7
3305,),"[1951, 2071, 2765, 2656, 2142, 195]",FOUND,3
3306,),"[1951, 2071, 2765, 2656, 2142, 834, 860, 842, 867, 1285, 1283, 1532, 2902, 2363, 3252]",FOUND,1
3308,{ program_repeat1 },"[1951, 2071, 2765, 2656, 2142, 832, 81]",FOUND,1
3322,$ name,"[1951, 2071, 2765, 2656, 2142, 88]",FOUND,1
3323,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
3331,.= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,10
3334,""" _interpolated_string_body ""","[1951, 2071, 2765, 2656, 2142, 342]",FOUND,8
3335,escape_sequence,"[1951, 2071, 2765, 2656, 2142, 1721]",FOUND,5
3337,{ expression },"[1951, 2071, 2765, 2656, 2142, 1999, 1730]",FOUND,7
3338,$ name,"[1951, 2071, 2765, 2656, 2142, 430]",FOUND,1
3339,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
3343,},"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,9
3344,string_content,"[1951, 2071, 2765, 2656, 2142, 1943, 1999, 1692, 1730]",FOUND,6
3356,escape_sequence,"[1951, 2071, 2765, 2656, 2142, 1943, 1999, 1692, 1730]",FOUND,4
3358,"""","[1951, 2071, 2765, 2656, 2142, 1999, 1692, 1730]",FOUND,3
3359,;,"[1951, 2071, 2765, 2656, 2142, 1161, 1238, 1239, 1347, 1336, 1407, 1365, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
3369,},"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,1
3380,return expression _semicolon,"[1951, 2071, 2765, 2656, 2142, 669, 574, 529, 572, 2, 75]",FOUND,6
3387,$ name,"[1951, 2071, 2765, 2656, 2142, 263]",FOUND,1
3388,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
3395,;,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1479, 2314, 3271, 887, 2795]",FOUND,2
3401,},"[1951, 2071, 2765, 2656, 2142, 573, 551, 574, 572, 2, 75]",FOUND,1
3403,},"[1951, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,7
3424,},"[1951, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,7
