Location,Ground_Truth,State_List,Coverage_Result,Rank
990,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
992,name,[1913],FOUND,1
999,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
1000,function formal_parameters,[191],FOUND,28
1008,( ),[2192],FOUND,2
1009,),[973],FOUND,2
1011,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
1013,name,[83],FOUND,5
1019,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1021,name,[1898],FOUND,1
1031,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
1032,),[191],FOUND,3
1033,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1035,},"[573, 645, 574, 572, 84]",FOUND,1
1036,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
1037,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1047,$ name,"[573, 645, 574, 572, 75]",FOUND,2
1048,name,[1997],FOUND,1
1057,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1059,<<< heredoc_start heredoc_body heredoc_end,[311],FOUND,35
1062,heredoc_start heredoc_body heredoc_end,[2683],FOUND,1
1070,_new_line heredoc_body_repeat1,"[2683, 2367]",FOUND,2
1071,string_content,[1682],FOUND,1
1096,_new_line _interpolated_string_body_heredoc,"[1682, 1899, 1684, 1674, 2857]",FOUND,1
1097,string_content,"[1759, 3340]",FOUND,1
1131,_new_line _interpolated_string_body_heredoc,"[1759, 1899, 1683, 1676, 1674, 2857]",FOUND,2
1132,string_content,"[1759, 3340]",FOUND,1
1169,heredoc_end,"[1759, 2857]",FOUND,2
1177,;,"[2857, 1759, 1227, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
1188,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1192,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1194,name,[1898],FOUND,1
1206,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1207,$ name,[191],FOUND,1
1208,name,[2018],FOUND,1
1216,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
1218,$ name,[207],FOUND,1
1219,name,[2018],FOUND,1
1222,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1223,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1229,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1236,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
1243,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
1252,name formal_parameters compound_statement,[2652],FOUND,2
1266,( ),[2994],FOUND,1
1267,),[969],FOUND,1
1273,{ program_repeat1 },"[2193, 1873]",FOUND,2
1283,$ name,[88],FOUND,1
1284,name,[1997],FOUND,1
1288,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1290,$ name,[311],FOUND,1
1291,name,[1997],FOUND,1
1295,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1297,name,[1913],FOUND,1
1304,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
1305,function formal_parameters,[191],FOUND,28
1313,( ),[2192],FOUND,2
1314,),[973],FOUND,2
1316,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
1318,name,[83],FOUND,5
1324,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1326,name,[1898],FOUND,1
1336,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
1337,),[191],FOUND,3
1338,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1340,},"[573, 645, 574, 572, 84]",FOUND,1
1341,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
1342,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1352,$ name,"[573, 645, 574, 572, 75]",FOUND,2
1353,name,[1997],FOUND,1
1362,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1364,<<< heredoc_start heredoc_body heredoc_end,[311],FOUND,35
1367,heredoc_start heredoc_body heredoc_end,[2683],FOUND,1
1375,_new_line heredoc_body_repeat1,"[2683, 2367]",FOUND,2
1376,string_content,[1682],FOUND,1
1401,_new_line _interpolated_string_body_heredoc,"[1682, 1899, 1684, 1674, 2857]",FOUND,1
1402,string_content,"[1759, 3340]",FOUND,1
1436,_new_line _interpolated_string_body_heredoc,"[1759, 1899, 1683, 1676, 1674, 2857]",FOUND,2
1437,string_content,"[1759, 3340]",FOUND,1
1474,heredoc_end,"[1759, 2857]",FOUND,2
1482,;,"[2857, 1759, 1227, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
1492,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1496,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1498,name,[1898],FOUND,1
1510,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1511,$ name,[191],FOUND,1
1512,name,[2018],FOUND,1
1520,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
1522,$ name,[207],FOUND,1
1523,name,[2018],FOUND,1
1526,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1527,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1533,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1540,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
1547,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
1556,name formal_parameters compound_statement,[2652],FOUND,2
1570,( ),[2994],FOUND,1
1571,),[969],FOUND,1
1577,{ program_repeat1 },"[2193, 1873]",FOUND,2
1587,$ name,[88],FOUND,1
1588,name,[1997],FOUND,1
1592,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1594,$ name,[311],FOUND,1
1595,name,[1997],FOUND,1
1599,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1601,name,[1913],FOUND,1
1608,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
1609,function formal_parameters,[191],FOUND,28
1617,( ),[2192],FOUND,2
1618,),[973],FOUND,2
1620,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
1622,name,[83],FOUND,5
1628,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1630,name,[1898],FOUND,1
1640,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
1641,),[191],FOUND,3
1642,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1644,},"[573, 645, 574, 572, 84]",FOUND,1
1645,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
1646,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1656,$ name,"[573, 645, 574, 572, 75]",FOUND,2
1657,name,[1997],FOUND,1
1666,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1668,<<< heredoc_start heredoc_body heredoc_end,[311],FOUND,35
1671,heredoc_start heredoc_body heredoc_end,[2683],FOUND,1
1679,_new_line heredoc_body_repeat1,"[2683, 2367]",FOUND,2
1680,string_content,[1682],FOUND,1
1705,_new_line _interpolated_string_body_heredoc,"[1682, 1899, 1684, 1674, 2857]",FOUND,1
1706,string_content,"[1759, 3340]",FOUND,1
1740,_new_line _interpolated_string_body_heredoc,"[1759, 1899, 1683, 1676, 1674, 2857]",FOUND,2
1741,string_content,"[1759, 3340]",FOUND,1
1778,heredoc_end,"[1759, 2857]",FOUND,2
1786,;,"[2857, 1759, 1227, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
1796,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1800,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1802,name,[1898],FOUND,1
1814,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1815,$ name,[191],FOUND,1
1816,name,[2018],FOUND,1
1824,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
1826,$ name,[207],FOUND,1
1827,name,[2018],FOUND,1
1830,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1831,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1837,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1840,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
