Location,Ground_Truth,State_List,Coverage_Result,Rank
1447,escape_sequence,"[1951, 2071, 2925, 2921, 1713]",FOUND,3
1449,escape_sequence,"[1951, 2071, 2925, 2921, 1999, 1725]",FOUND,2
1451,string_content,"[1951, 2071, 2925, 2921, 1999, 1692, 1725]",FOUND,3
1456,$ name,"[1951, 2071, 2925, 2921, 1999, 1692, 1725]",FOUND,1
1457,name,"[1951, 2071, 2925, 2921, 1963]",FOUND,2
1460,string_content,"[1951, 2071, 2925, 2921, 1795, 1783, 2002, 1999, 1692, 1725]",FOUND,2
1466,escape_sequence,"[1951, 2071, 2925, 2921, 1795, 1783, 2002, 1999, 1692, 1725, 1983]",FOUND,3
1468,"""","[1951, 2071, 2925, 2921, 1999, 1692, 1725]",FOUND,4
1469,),"[1951, 2071, 2925, 2921, 1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
1470,;,"[1951, 2071, 2925, 2921, 880, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1484,name,"[1951, 2071, 2925, 2921, 573, 645, 574, 572, 2, 75]",FOUND,6
1489,( argument arguments_repeat1 ),"[1951, 2071, 2925, 2921, 1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,5
1490,$ name,"[1951, 2071, 2925, 2921, 191]",FOUND,1
1491,name,"[1951, 2071, 2925, 2921, 2018]",FOUND,1
1493,", argument","[1951, 2071, 2925, 2921, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
1495,""" _interpolated_string_body ""","[1951, 2071, 2925, 2921, 207]",FOUND,6
1496,escape_sequence,"[1951, 2071, 2925, 2921, 1713]",FOUND,3
1498,string_content,"[1951, 2071, 2925, 2921, 1999, 1725]",FOUND,3
1506,escape_sequence,"[1951, 2071, 2925, 2921, 1999, 1725, 1692]",FOUND,2
1508,"""","[1951, 2071, 2925, 2921, 1999, 1692, 1725]",FOUND,4
1509,),"[1951, 2071, 2925, 2921, 1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
1510,;,"[1951, 2071, 2925, 2921, 880, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1520,},"[1951, 2071, 2925, 2921, 573, 645, 574, 572, 2, 75]",FOUND,1
1530,name,"[1951, 2071, 2925, 2921, 669, 574, 604, 572, 2, 75]",FOUND,6
1535,( argument arguments_repeat1 ),"[1951, 2071, 2925, 2921, 1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,5
1536,$ name,"[1951, 2071, 2925, 2921, 191]",FOUND,1
1537,name,"[1951, 2071, 2925, 2921, 2018]",FOUND,1
1539,", argument","[1951, 2071, 2925, 2921, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
1541,""" _interpolated_string_body ""","[1951, 2071, 2925, 2921, 207]",FOUND,6
1542,string_content,"[1951, 2071, 2925, 2921, 1713]",FOUND,2
1551,escape_sequence,"[1951, 2071, 2925, 2921, 1713, 1999, 1725]",FOUND,2
1553,"""","[1951, 2071, 2925, 2921, 1999, 1692, 1725]",FOUND,4
1554,),"[1951, 2071, 2925, 2921, 1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
1555,;,"[1951, 2071, 2925, 2921, 880, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1561,},"[1951, 2071, 2925, 2921, 573, 645, 574, 572, 2, 75]",FOUND,1
1581,},"[1951, 2071, 2925, 2921, 573, 645, 574, 572, 2, 75]",FOUND,1
1601,},"[1951, 2071, 2925, 2921, 573, 645, 574, 572, 2, 75]",FOUND,1
1603,else statement,"[1951, 2071, 2925, 2921, 669, 574, 529, 572, 2, 75]",FOUND,7
1608,{ program_repeat1 },"[1951, 2071, 2925, 2921, 163]",FOUND,2
1618,program_repeat1 },"[1951, 2071, 2925, 2921, 88]",FOUND,4
1662,program_repeat1 },"[1951, 2071, 2925, 2921, 88]",FOUND,4
1683,program_repeat1 },"[1951, 2071, 2925, 2921, 88]",FOUND,4
1704,foreach ( expression as pair ) statement,"[1951, 2071, 2925, 2921, 88]",FOUND,13
1712,( expression as pair ) statement,"[1951, 2071, 2925, 2921, 3280]",FOUND,3
1713,$ name,"[1951, 2071, 2925, 2921, 346]",FOUND,1
1714,name,"[1951, 2071, 2925, 2921, 2018]",FOUND,1
1721,as pair ) statement,"[1951, 2071, 2925, 2921, 843, 863, 841, 885, 1285, 1283, 1541, 2363, 3252, 867, 2902]",FOUND,9
1724,$ name,"[1951, 2071, 2925, 2921, 234]",FOUND,1
1725,name,"[1951, 2071, 2925, 2921, 2018]",FOUND,1
1729,=> _foreach_value,"[1951, 2071, 2925, 2921, 843, 863, 841, 885, 1285, 1283, 1513, 3108, 2363, 3252, 867, 2902]",FOUND,9
1732,$ name,"[1951, 2071, 2925, 2921, 256]",FOUND,1
1733,name,"[1951, 2071, 2925, 2921, 2018]",FOUND,1
1736,) statement,"[1951, 2071, 2925, 2921, 843, 863, 841, 885, 1285, 1283, 1522, 3210, 3108, 2363, 3252, 867, 2902]",FOUND,6
1738,{ program_repeat1 },"[1951, 2071, 2925, 2921, 7]",FOUND,2
1752,name,"[1951, 2071, 2925, 2921, 88]",FOUND,5
1757,( argument arguments_repeat1 ),"[1951, 2071, 2925, 2921, 1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,5
1758,$ name,"[1951, 2071, 2925, 2921, 191]",FOUND,1
1759,name,"[1951, 2071, 2925, 2921, 2018]",FOUND,1
1761,", argument","[1951, 2071, 2925, 2921, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
1763,""" _interpolated_string_body ""","[1951, 2071, 2925, 2921, 207]",FOUND,6
1764,$ name,"[1951, 2071, 2925, 2921, 1713]",FOUND,1
1765,name,"[1951, 2071, 2925, 2921, 1963]",FOUND,2
1768,string_content,"[1951, 2071, 2925, 2921, 1795, 1783, 2002, 1999, 1725]",FOUND,2
1769,$ name,"[1951, 2071, 2925, 2921, 1795, 1783, 2002, 1999, 1725, 1983]",FOUND,1
1770,name,"[1951, 2071, 2925, 2921, 1963]",FOUND,2
1773,escape_sequence,"[1951, 2071, 2925, 2921, 1795, 1783, 2002, 1999, 1692, 1725]",FOUND,3
1775,"""","[1951, 2071, 2925, 2921, 1999, 1692, 1725]",FOUND,4
1776,),"[1951, 2071, 2925, 2921, 1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
1777,;,"[1951, 2071, 2925, 2921, 880, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1787,},"[1951, 2071, 2925, 2921, 573, 645, 574, 572, 75]",FOUND,1
1793,},"[1951, 2071, 2925, 2921, 669, 574, 604, 572, 75]",FOUND,1
1813,},"[1951, 2071, 2925, 2921, 669, 574, 604, 572, 75]",FOUND,1
1833,},"[1951, 2071, 2925, 2921, 669, 574, 604, 572, 75]",FOUND,1
1839,program_repeat1,"[1951, 2071, 2925, 2921, 669, 574, 543, 647, 572, 2, 75]",FOUND,4
1860,program_repeat1,"[1951, 2071, 2925, 2921, 669, 574, 543, 647, 572, 2, 75]",FOUND,4
1881,name,"[1951, 2071, 2925, 2921, 669, 574, 543, 647, 572, 2, 75]",FOUND,6
1887,( argument ),"[1951, 2071, 2925, 2921, 1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1888,$ name,"[1951, 2071, 2925, 2921, 191]",FOUND,1
1889,name,"[1951, 2071, 2925, 2921, 2018]",FOUND,1
1891,),"[1951, 2071, 2925, 2921, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
1892,;,"[1951, 2071, 2925, 2921, 874, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1894,},"[1951, 2071, 2925, 2921, 573, 645, 574, 572, 2, 75]",FOUND,1
1914,},"[1951, 2071, 2925, 2921, 573, 645, 574, 572, 2, 75]",FOUND,1
1934,},"[1951, 2071, 2925, 2921, 573, 645, 574, 572, 2, 75]",FOUND,1
