Location,Ground_Truth,State_List,Coverage_Result,Rank
224,use namespace_use_clause _semicolon,"[573, 659, 574, 572, 2, 157, 3155]",FOUND,2
228,name namespace_name_repeat1,[1823],FOUND,1
232,\ name,"[1942, 2221, 3112]",FOUND,1
233,name,"[3290, 2691]",FOUND,1
237,\ name,"[3294, 2986, 3112, 1151, 2315, 2221]",FOUND,1
238,name,"[3290, 2691]",FOUND,1
245,\ name,"[3294, 2933, 2986, 3112, 1151, 2315, 2221]",FOUND,1
246,name,"[3290, 2691]",FOUND,1
257,;,"[3294, 2933, 2986, 3112, 1151, 2315, 2221]",FOUND,2
259,use namespace_use_clause _semicolon,"[573, 659, 574, 572, 2, 157, 3155]",FOUND,2
263,name namespace_name_repeat1,[1823],FOUND,1
267,\ name,"[1942, 2221, 3112]",FOUND,1
268,name,"[3290, 2691]",FOUND,1
272,\ name,"[3294, 2986, 3112, 1151, 2315, 2221]",FOUND,1
273,name,"[3290, 2691]",FOUND,1
280,\ name,"[3294, 2933, 2986, 3112, 1151, 2315, 2221]",FOUND,1
281,name,"[3290, 2691]",FOUND,1
290,;,"[3294, 2933, 2986, 3112, 1151, 2315, 2221]",FOUND,2
292,use namespace_use_clause _semicolon,"[573, 659, 574, 572, 2, 157, 3155]",FOUND,2
296,name namespace_name_repeat1,[1823],FOUND,1
300,\ name,"[1942, 2221, 3112]",FOUND,1
301,name,"[3290, 2691]",FOUND,1
305,\ name,"[3294, 2986, 3112, 1151, 2315, 2221]",FOUND,1
306,name,"[3290, 2691]",FOUND,1
313,\ name,"[3294, 2933, 2986, 3112, 1151, 2315, 2221]",FOUND,1
314,name,"[3290, 2691]",FOUND,1
331,;,"[3294, 2933, 2986, 3112, 1151, 2315, 2221]",FOUND,2
334,class name base_clause declaration_list,"[573, 659, 574, 572, 2, 157, 3155]",FOUND,8
340,name base_clause declaration_list,[3194],FOUND,1
352,extends _name,[1965],FOUND,1
360,name,[1799],FOUND,1
369,{ declaration_list_repeat1 },"[1772, 2244, 2262, 3243]",FOUND,2
376,public,[1617],FOUND,1
383,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
392,name formal_parameters compound_statement,[2652],FOUND,2
403,( ),[2994],FOUND,1
404,),[969],FOUND,1
410,{ program_repeat1 },"[2193, 1873]",FOUND,2
420,$ name,[88],FOUND,1
421,name,[1997],FOUND,1
423,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
425,new _class_name_reference arguments,[311],FOUND,4
429,name,[1258],FOUND,1
436,( ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,9
437,),[194],FOUND,4
438,;,"[1196, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
448,list ( _new_variable _list_destructing_repeat1 ),"[573, 645, 574, 572, 75]",FOUND,27
452,( _new_variable _list_destructing_repeat1 ),[3258],FOUND,1
453,$ name,[225],FOUND,1
454,name,[2018],FOUND,1
457,", _new_variable","[843, 863, 841, 919, 1285, 1283, 1540, 2363, 3252, 910, 2902]",FOUND,8
459,$ name,"[239, 2494]",FOUND,1
460,name,[2018],FOUND,1
465,),"[843, 863, 841, 933, 1285, 1283, 1529, 2494, 2363, 3252, 922, 2902]",FOUND,8
467,= expression,"[2721, 3025, 3303]",FOUND,1
469,$ name,[311],FOUND,1
470,name,[1997],FOUND,1
471,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
473,name,[1913],FOUND,1
476,( argument arguments_repeat1 ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,9
477,""" _interpolated_string_body """,[191],FOUND,5
478,string_content,[1713],FOUND,1
481,"""","[1713, 1999, 1725]",FOUND,3
482,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
484,""" _interpolated_string_body """,[207],FOUND,6
485,string_content,[1713],FOUND,1
490,"""","[1713, 1999, 1725]",FOUND,3
491,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
492,;,"[880, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
502,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
506,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
508,name,[1898],FOUND,1
520,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
521,$ name,[191],FOUND,1
522,name,[2018],FOUND,1
525,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
527,""" _interpolated_string_body """,[207],FOUND,6
528,string_content,[1713],FOUND,1
531,"""","[1713, 1999, 1725]",FOUND,3
532,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
533,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
543,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
547,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
549,name,[1898],FOUND,1
561,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
562,$ name,[191],FOUND,1
563,name,[2018],FOUND,1
568,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
570,""" _interpolated_string_body """,[207],FOUND,6
571,string_content,[1713],FOUND,1
576,"""","[1713, 1999, 1725]",FOUND,3
577,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
578,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
584,},"[573, 645, 574, 572, 2, 75]",FOUND,1
591,public,"[669, 1697, 1757, 1755, 1614]",FOUND,1
598,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
607,name formal_parameters compound_statement,[2652],FOUND,2
622,( ),[2994],FOUND,1
623,),[969],FOUND,1
629,{ program_repeat1 },"[2193, 1873]",FOUND,2
639,$ name,[88],FOUND,1
640,name,[1997],FOUND,1
646,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
648,new _class_name_reference arguments,[311],FOUND,4
652,name,[1258],FOUND,1
663,( argument arguments_repeat1 ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,4
664,""" _interpolated_string_body """,[194],FOUND,7
665,string_content,[1713],FOUND,1
674,"""","[1713, 1999, 1725]",FOUND,3
675,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2584, 2149, 2902, 2363, 3252]",FOUND,8
677,""" _interpolated_string_body """,[204],FOUND,23
678,string_content,[1713],FOUND,1
683,"""","[1713, 1999, 1725]",FOUND,3
684,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2589, 2149, 2902, 2363, 3252]",FOUND,8
686,""" _interpolated_string_body """,[206],NOT_FOUND,0
687,string_content,[1713],FOUND,1
691,"""","[1713, 1999, 1725]",FOUND,3
692,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2757, 2589, 2149, 2902, 2363, 3252]",FOUND,8
694,integer,[206],FOUND,10
696,", argument","[1278, 1268, 1285, 1283, 1515, 3038, 2757, 2589]",FOUND,3
698,integer,[206],FOUND,10
701,),"[1278, 1268, 1285, 1283, 1515, 3038, 2757, 2589]",FOUND,2
702,;,"[1210, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
713,self,"[573, 645, 574, 572, 75]",FOUND,16
717,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
719,name,[1898],FOUND,1
731,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
732,""" _interpolated_string_body """,[191],FOUND,5
733,string_content,[1713],FOUND,1
743,"""","[1713, 1999, 1725]",FOUND,3
744,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
746,$ name,[207],FOUND,1
747,name,[2018],FOUND,1
752,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,5
754,name,[1834],FOUND,1
765,( ),"[840, 838, 917, 1285, 1283, 1515, 3038, 2557, 2363, 3252]",FOUND,6
766,),[195],FOUND,3
767,),"[834, 860, 842, 894, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,2
768,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
778,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
782,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
784,name,[1898],FOUND,1
796,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
797,integer,[191],FOUND,6
800,", argument","[1278, 1268, 1285, 1283, 1515, 2543]",FOUND,2
802,$ name,[207],FOUND,1
803,name,[2018],FOUND,1
808,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,5
810,name,[1834],FOUND,1
826,( ),"[840, 838, 917, 1285, 1283, 1515, 3038, 2557, 2363, 3252]",FOUND,6
827,),[195],FOUND,3
828,),"[834, 860, 842, 894, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,2
829,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
839,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
843,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
845,name,[1898],FOUND,1
857,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
858,""" _interpolated_string_body """,[191],FOUND,5
859,string_content,[1713],FOUND,1
902,"""","[1713, 1999, 1725]",FOUND,3
903,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
905,$ name,[207],FOUND,1
906,name,[2018],FOUND,1
911,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,5
913,name,[1834],FOUND,1
927,( ),"[840, 838, 917, 1285, 1283, 1515, 3038, 2557, 2363, 3252]",FOUND,6
928,),[195],FOUND,3
929,),"[834, 860, 842, 894, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,2
930,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
941,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
942,name,[1997],FOUND,1
948,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
950,new _class_name_reference arguments,[311],FOUND,4
954,name,[1258],FOUND,1
965,( argument arguments_repeat1 ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,4
966,""" _interpolated_string_body """,[194],FOUND,7
967,string_content,[1713],FOUND,1
974,"""","[1713, 1999, 1725]",FOUND,3
975,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2584, 2149, 2902, 2363, 3252]",FOUND,8
977,""" _interpolated_string_body """,[204],FOUND,23
978,string_content,[1713],FOUND,1
983,"""","[1713, 1999, 1725]",FOUND,3
984,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2589, 2149, 2902, 2363, 3252]",FOUND,8
986,""" _interpolated_string_body """,[206],NOT_FOUND,0
987,string_content,[1713],FOUND,1
991,"""","[1713, 1999, 1725]",FOUND,3
992,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2757, 2589, 2149, 2902, 2363, 3252]",FOUND,8
994,integer,[206],FOUND,10
996,", argument","[1278, 1268, 1285, 1283, 1515, 3038, 2757, 2589]",FOUND,3
998,integer,[206],FOUND,10
999,", argument","[1278, 1268, 1285, 1283, 1515, 3038, 2757, 2589]",FOUND,3
1001,integer,[206],FOUND,10
1003,),"[1278, 1268, 1285, 1283, 1515, 3038, 2757, 2589]",FOUND,2
1004,;,"[1210, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1014,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1015,name,[1997],FOUND,1
1020,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
1022,name,[1913],FOUND,1
1029,( argument ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
1030,""" _interpolated_string_body """,[191],FOUND,5
1031,string_content,[1713],FOUND,1
1033,"""","[1713, 1999, 1725]",FOUND,3
1034,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,2
1035,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1045,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1049,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1051,name,[1898],FOUND,1
1063,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1064,""" _interpolated_string_body """,[191],FOUND,5
1065,string_content,[1713],FOUND,1
1075,"""","[1713, 1999, 1725]",FOUND,3
1076,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1078,$ name,[207],FOUND,1
1079,name,[2018],FOUND,1
1084,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,5
1086,name,[1834],FOUND,1
1097,( ),"[840, 838, 917, 1285, 1283, 1515, 3038, 2557, 2363, 3252]",FOUND,6
1098,),[195],FOUND,3
1099,),"[834, 860, 842, 894, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,2
1100,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1110,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1114,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1116,name,[1898],FOUND,1
1128,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1129,integer,[191],FOUND,6
1131,", argument","[1278, 1268, 1285, 1283, 1515, 2543]",FOUND,2
1133,$ name,[207],FOUND,1
1134,name,[2018],FOUND,1
1139,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,5
1141,name,[1834],FOUND,1
1154,( ),"[840, 838, 917, 1285, 1283, 1515, 3038, 2557, 2363, 3252]",FOUND,6
1155,),[195],FOUND,3
1156,),"[834, 860, 842, 894, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,2
1157,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1167,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1171,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1173,name,[1898],FOUND,1
1185,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1186,""" _interpolated_string_body """,[191],FOUND,5
1187,string_content,[1713],FOUND,1
1229,"""","[1713, 1999, 1725]",FOUND,3
1230,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1232,$ name,[207],FOUND,1
1233,name,[2018],FOUND,1
1238,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,5
1240,name,[1834],FOUND,1
1254,( ),"[840, 838, 917, 1285, 1283, 1515, 3038, 2557, 2363, 3252]",FOUND,6
1255,),[195],FOUND,3
1256,),"[834, 860, 842, 894, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,2
1257,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1268,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1269,name,[1997],FOUND,1
1275,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1277,new _class_name_reference arguments,[311],FOUND,4
1281,name,[1258],FOUND,1
1290,( argument arguments_repeat1 ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,4
1291,""" _interpolated_string_body """,[194],FOUND,7
1292,string_content,[1713],FOUND,1
1299,"""","[1713, 1999, 1725]",FOUND,3
1300,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2584, 2149, 2902, 2363, 3252]",FOUND,8
1302,""" _interpolated_string_body """,[204],FOUND,23
1303,string_content,[1713],FOUND,1
1308,"""","[1713, 1999, 1725]",FOUND,3
1309,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2589, 2149, 2902, 2363, 3252]",FOUND,8
1311,""" _interpolated_string_body """,[206],NOT_FOUND,0
1312,string_content,[1713],FOUND,1
1316,"""","[1713, 1999, 1725]",FOUND,3
1317,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2757, 2589, 2149, 2902, 2363, 3252]",FOUND,8
1319,integer,[206],FOUND,10
1321,", argument","[1278, 1268, 1285, 1283, 1515, 3038, 2757, 2589]",FOUND,3
1323,integer,[206],FOUND,10
1325,),"[1278, 1268, 1285, 1283, 1515, 3038, 2757, 2589]",FOUND,2
1326,;,"[1210, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1336,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1340,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1342,name,[1898],FOUND,1
1354,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1355,""" _interpolated_string_body """,[191],FOUND,5
1356,string_content,[1713],FOUND,1
1398,"""","[1713, 1999, 1725]",FOUND,3
1399,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1401,$ name,[207],FOUND,1
1402,name,[2018],FOUND,1
1407,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,5
1409,name,[1834],FOUND,1
1423,( ),"[840, 838, 917, 1285, 1283, 1515, 3038, 2557, 2363, 3252]",FOUND,6
1424,),[195],FOUND,3
1425,),"[834, 860, 842, 894, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,2
1426,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1437,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1438,name,[1997],FOUND,1
1444,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1446,new _class_name_reference arguments,[311],FOUND,4
1450,name,[1258],FOUND,1
1461,( argument arguments_repeat1 ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,4
1462,""" _interpolated_string_body """,[194],FOUND,7
1463,string_content,[1713],FOUND,1
1472,"""","[1713, 1999, 1725]",FOUND,3
1473,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2584, 2149, 2902, 2363, 3252]",FOUND,8
1475,""" _interpolated_string_body """,[204],FOUND,23
1476,string_content,[1713],FOUND,1
1481,"""","[1713, 1999, 1725]",FOUND,3
1482,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2589, 2149, 2902, 2363, 3252]",FOUND,8
1484,""" _interpolated_string_body """,[206],NOT_FOUND,0
1485,string_content,[1713],FOUND,1
1489,"""","[1713, 1999, 1725]",FOUND,3
1490,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2757, 2589, 2149, 2902, 2363, 3252]",FOUND,8
1492,integer,[206],FOUND,10
1494,", argument","[1278, 1268, 1285, 1283, 1515, 3038, 2757, 2589]",FOUND,3
1496,integer,[206],FOUND,10
1499,),"[1278, 1268, 1285, 1283, 1515, 3038, 2757, 2589]",FOUND,2
1500,;,"[1210, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1510,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1514,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1516,name,[1898],FOUND,1
1528,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1529,""" _interpolated_string_body """,[191],FOUND,5
1530,string_content,[1713],FOUND,1
1573,"""","[1713, 1999, 1725]",FOUND,3
1574,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1576,$ name,[207],FOUND,1
1577,name,[2018],FOUND,1
1582,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,5
1584,name,[1834],FOUND,1
1598,( ),"[840, 838, 917, 1285, 1283, 1515, 3038, 2557, 2363, 3252]",FOUND,6
1599,),[195],FOUND,3
1600,),"[834, 860, 842, 894, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,2
1601,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1612,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1613,name,[1997],FOUND,1
1620,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1622,new _class_name_reference arguments,[311],FOUND,4
1626,name,[1258],FOUND,1
1643,( ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,9
1644,),[194],FOUND,4
1645,;,"[1196, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1656,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
1664,( ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,9
1665,),[191],FOUND,3
1666,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1676,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1677,name,[1997],FOUND,1
1683,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
1685,name,[1913],FOUND,1
1690,( argument ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
1691,$ name,[191],FOUND,1
1692,name,[2018],FOUND,1
1697,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
1698,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1708,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1709,name,[1997],FOUND,1
1714,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1716,name,[311],FOUND,2
1731,( ),"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,10
1732,),[191],FOUND,3
1733,;,"[871, 892, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1743,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
1755,( ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,9
1756,),[191],FOUND,3
1757,;,"[871, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
