Location,Ground_Truth,State_List,Coverage_Result,Rank
276,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
277,name,[1997],FOUND,1
282,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
284,new _class_name_reference arguments,[311],FOUND,4
288,name,[1258],FOUND,1
292,( ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,9
293,),[194],FOUND,4
294,;,"[1196, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
304,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
305,name,[1997],FOUND,1
309,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
311,name,[1913],FOUND,1
318,( argument ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
319,$ name,[191],FOUND,1
320,name,[2018],FOUND,1
327,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
328,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
338,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
339,name,[1997],FOUND,1
343,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
345,name,[1913],FOUND,1
352,( argument ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
353,$ name,[191],FOUND,1
354,name,[2018],FOUND,1
358,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
359,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
369,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
370,name,[1997],FOUND,1
374,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
376,name,[1913],FOUND,1
383,( argument ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
384,$ name,[191],FOUND,1
385,name,[2018],FOUND,1
390,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
391,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
402,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
406,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
408,name,[1898],FOUND,1
420,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
421,name,[191],FOUND,4
426,( argument ),"[1175, 1285, 1283, 1515, 2543, 3243, 2020, 2363, 3252]",FOUND,4
427,$ name,[195],FOUND,1
428,name,[2018],FOUND,1
432,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1515, 2452, 2363, 3252, 894, 2902]",FOUND,4
434,name,[1834],FOUND,1
442,( ),"[840, 838, 917, 1285, 1283, 1515, 2452, 2363, 3252]",FOUND,6
443,),[195],FOUND,3
444,),"[834, 860, 842, 894, 1285, 1283, 1515, 2452, 2902, 2363, 3252]",FOUND,2
445,", argument","[836, 845, 842, 894, 1285, 1283, 1515, 2543, 2902, 2363, 3252]",FOUND,3
447,integer,[207],FOUND,4
448,),"[1278, 1268, 1285, 1283, 1515, 3038, 2557]",FOUND,1
449,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
459,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
460,name,[1997],FOUND,1
464,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
466,name,[1913],FOUND,1
476,( argument ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
477,$ name,[191],FOUND,1
478,name,[2018],FOUND,1
483,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
484,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
494,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
498,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
500,name,[1898],FOUND,1
512,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
513,name,[191],FOUND,4
518,( argument ),"[1175, 1285, 1283, 1515, 2543, 3243, 2020, 2363, 3252]",FOUND,4
519,$ name,[195],FOUND,1
520,name,[2018],FOUND,1
524,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1515, 2452, 2363, 3252, 894, 2902]",FOUND,4
526,name,[1834],FOUND,1
534,( ),"[840, 838, 917, 1285, 1283, 1515, 2452, 2363, 3252]",FOUND,6
535,),[195],FOUND,3
536,),"[834, 860, 842, 894, 1285, 1283, 1515, 2452, 2902, 2363, 3252]",FOUND,2
537,", argument","[836, 845, 842, 894, 1285, 1283, 1515, 2543, 2902, 2363, 3252]",FOUND,3
539,integer,[207],FOUND,4
540,),"[1278, 1268, 1285, 1283, 1515, 3038, 2557]",FOUND,1
541,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
547,},"[573, 645, 574, 572, 2, 75]",FOUND,1
554,public,"[669, 1697, 1757, 1755, 1614]",FOUND,1
561,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
570,name formal_parameters compound_statement,[2652],FOUND,2
586,( ),[2994],FOUND,1
587,),[969],FOUND,1
593,{ program_repeat1 },"[2193, 1873]",FOUND,2
603,$ name,[88],FOUND,1
604,name,[1997],FOUND,1
612,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
614,new _class_name_reference arguments,[311],FOUND,4
618,name,[1258],FOUND,1
630,( ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,9
631,),[194],FOUND,4
632,;,"[1196, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
642,$ name,"[573, 645, 574, 572, 75]",FOUND,2
643,name,[1997],FOUND,1
650,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
652,name,[1913],FOUND,1
659,( argument ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
660,new _class_name_reference arguments,[191],FOUND,8
664,name,[1254],FOUND,1
670,( ),"[1105, 1147, 1145, 1255, 1268, 1285, 1283, 1515, 2543, 3241]",FOUND,16
671,),[193],FOUND,3
672,),"[1076, 1034, 1018, 1268, 1285, 1283, 1515, 2543, 2902, 2363, 3252]",FOUND,2
673,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
683,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
684,name,[1997],FOUND,1
691,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
693,name,[1913],FOUND,1
700,( argument ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
701,new _class_name_reference arguments,[191],FOUND,8
705,name,[1254],FOUND,1
709,( ),"[1105, 1147, 1145, 1255, 1268, 1285, 1283, 1515, 2543, 3241]",FOUND,16
710,),[193],FOUND,3
711,),"[1076, 1034, 1018, 1268, 1285, 1283, 1515, 2543, 2902, 2363, 3252]",FOUND,2
712,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
722,try compound_statement try_statement_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,22
726,{ program_repeat1 },[3000],FOUND,1
740,$ name,[83],FOUND,1
741,name,[1997],FOUND,1
748,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
750,name,[1913],FOUND,1
757,( argument ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
758,new _class_name_reference arguments,[191],FOUND,8
762,name,[1254],FOUND,1
769,( ),"[1105, 1147, 1145, 1255, 1268, 1285, 1283, 1515, 2543, 3241]",FOUND,16
770,),[193],FOUND,3
771,),"[1076, 1034, 1018, 1268, 1285, 1283, 1515, 2543, 2902, 2363, 3252]",FOUND,2
772,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
786,self,"[573, 645, 574, 572, 84]",FOUND,31
790,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
792,name,[1898],FOUND,1
796,( argument ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,7
797,""" _interpolated_string_body """,[191],FOUND,5
798,string_content,[1713],FOUND,1
826,"""","[1713, 1999, 1725]",FOUND,3
827,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,2
828,;,"[874, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
838,},"[573, 645, 574, 572, 2, 84]",FOUND,2
840,catch ( type_list variable_name ) compound_statement,"[1029, 2163]",FOUND,1
846,( type_list variable_name ) compound_statement,[3161],FOUND,1
847,\ name,[1800],FOUND,2
848,name,[2389],FOUND,1
858,$ name,"[958, 1809, 2241, 2377, 3282]",FOUND,2
859,name,[3190],FOUND,1
860,) compound_statement,"[843, 3285]",FOUND,1
862,{ program_repeat1 },[3027],FOUND,1
876,self,[125],FOUND,17
880,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
882,name,[1898],FOUND,1
894,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
895,$ name,[191],FOUND,1
896,name,[2018],FOUND,1
897,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,5
899,name,[1834],FOUND,1
909,( ),"[840, 838, 917, 1285, 1283, 1515, 2543, 2363, 3252]",FOUND,6
910,),[195],FOUND,3
911,", argument","[834, 860, 842, 894, 1285, 1283, 1515, 2543, 2902, 2363, 3252]",FOUND,3
913,""" _interpolated_string_body """,[207],FOUND,6
914,string_content,[1713],FOUND,1
946,"""","[1713, 1999, 1725]",FOUND,3
947,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
948,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
958,},"[573, 645, 574, 572, 126]",FOUND,2
964,},"[535, 531, 534, 526, 574, 572, 2, 75]",FOUND,1
966,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
