Location,Ground_Truth,State_List,Coverage_Result,Rank
1024,),"[834, 860, 842, 894, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,2
1025,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1035,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1036,name,[1997],FOUND,1
1040,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1042,name,[311],FOUND,2
1053,:: _member_name arguments,"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1055,name,[1898],FOUND,1
1066,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 2828]",FOUND,7
1067,integer,[191],FOUND,6
1068,", argument","[1278, 1268, 1285, 1283, 1515, 2543]",FOUND,2
1070,$ name,[207],FOUND,1
1071,name,[2018],FOUND,1
1074,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1075,;,"[880, 875, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1085,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
1110,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1114,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1116,name,[1898],FOUND,1
1128,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1129,""" _interpolated_string_body """,[191],FOUND,5
1130,string_content,[1713],FOUND,1
1144,"""","[1713, 1999, 1725]",FOUND,3
1145,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1147,$ name,[207],FOUND,1
1148,name,[2018],FOUND,1
1151,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,5
1153,name,[1834],FOUND,1
1161,( ),"[840, 838, 917, 1285, 1283, 1515, 3038, 2557, 2363, 3252]",FOUND,6
1162,),[195],FOUND,3
1163,),"[834, 860, 842, 894, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,2
1164,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1174,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1175,name,[1997],FOUND,1
1179,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1181,name,[311],FOUND,2
1192,:: _member_name arguments,"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1194,name,[1898],FOUND,1
1205,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 2828]",FOUND,7
1206,integer,[191],FOUND,6
1207,", argument","[1278, 1268, 1285, 1283, 1515, 2543]",FOUND,2
1209,$ name,[207],FOUND,1
1210,name,[2018],FOUND,1
1213,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1214,;,"[880, 875, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1224,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
1249,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1253,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1255,name,[1898],FOUND,1
1267,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1268,""" _interpolated_string_body """,[191],FOUND,5
1269,string_content,[1713],FOUND,1
1273,"""","[1713, 1999, 1725]",FOUND,3
1274,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1276,$ name,[207],FOUND,1
1277,name,[2018],FOUND,1
1280,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,5
1282,name,[1834],FOUND,1
1290,( ),"[840, 838, 917, 1285, 1283, 1515, 3038, 2557, 2363, 3252]",FOUND,6
1291,),[195],FOUND,3
1292,),"[834, 860, 842, 894, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,2
1293,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1299,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1301,},"[669, 1738, 1757, 1755, 1611, 1614]",FOUND,5
