Location,Ground_Truth,State_List,Coverage_Result,Rank
1242,;,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,1
1252,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 573, 645, 574, 572, 2, 75]",FOUND,2
1253,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1997]",FOUND,1
1257,-> _member_name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,5
1259,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
1262,-> _member_name arguments,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,2
1264,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
1272,( argument arguments_repeat1 ),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,11
1273,' string_repeat1 ',"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 191]",FOUND,2
1274,string_content_token1,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2017]",FOUND,1
1278,',"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2756, 2365, 2738, 2025]",FOUND,1
1279,", argument","[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1036, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1281,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 207]",FOUND,1
1282,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2018]",FOUND,1
1287,),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1288,-> _member_name arguments,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,2
1290,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
1302,( argument arguments_repeat1 ),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,11
1303,' string_repeat1 ',"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 191]",FOUND,2
1304,string_content_token1,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2017]",FOUND,1
1308,',"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2756, 2365, 2738, 2025]",FOUND,1
1309,", argument","[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1036, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1311,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 207]",FOUND,1
1312,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2018]",FOUND,1
1315,),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1316,;,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1322,},"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 573, 645, 574, 572, 2, 75]",FOUND,1
1324,},"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,7
