Location,Ground_Truth,State_List,Coverage_Result,Rank
331,;,"[874, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
341,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
389,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
390,name,[1997],FOUND,1
397,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
399,$ name,[311],FOUND,1
400,name,[1997],FOUND,1
404,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
406,name,[1913],FOUND,1
413,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
414,function formal_parameters,[191],FOUND,28
422,( ),[2192],FOUND,2
423,),[973],FOUND,2
425,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
427,name,[83],FOUND,5
433,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
435,name,[1898],FOUND,1
438,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
439,),[191],FOUND,3
440,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
442,},"[573, 645, 574, 572, 84]",FOUND,1
443,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
444,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
454,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
458,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
460,name,[1898],FOUND,1
490,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
491,""" _interpolated_string_body """,[191],FOUND,5
492,string_content,[1713],FOUND,1
499,escape_sequence,"[1713, 1999, 1725]",FOUND,1
501,string_content,"[1999, 1692, 1725]",FOUND,2
506,escape_sequence,"[1999, 1692, 1725]",FOUND,1
508,escape_sequence,"[1999, 1692, 1725]",FOUND,1
510,string_content,"[1999, 1692, 1725]",FOUND,2
514,escape_sequence,"[1999, 1692, 1725]",FOUND,1
516,escape_sequence,"[1999, 1692, 1725]",FOUND,1
518,string_content,"[1999, 1692, 1725]",FOUND,2
525,escape_sequence,"[1999, 1692, 1725]",FOUND,1
527,escape_sequence,"[1999, 1692, 1725]",FOUND,1
529,string_content,"[1999, 1692, 1725]",FOUND,2
540,escape_sequence,"[1999, 1692, 1725]",FOUND,1
542,string_content,"[1999, 1692, 1725]",FOUND,2
545,"""","[1999, 1692, 1725]",FOUND,3
546,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
548,$ name,[207],FOUND,1
549,name,[2018],FOUND,1
555,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
556,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
562,},"[573, 645, 574, 572, 2, 75]",FOUND,1
564,},"[669, 1738, 1757, 1755, 1614]",FOUND,5
