Location,Ground_Truth,State_List,Coverage_Result,Rank
1039,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1041,},"[573, 645, 574, 572, 84]",FOUND,1
1042,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
1043,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1053,$ name,"[573, 645, 574, 572, 75]",FOUND,2
1054,name,[1997],FOUND,1
1058,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1060,""" _interpolated_string_body """,[311],FOUND,15
1061,string_content,[1721],FOUND,1
1078,escape_sequence,"[1721, 1999, 1730]",FOUND,3
1080,string_content,"[1999, 1692, 1730]",FOUND,4
1085,escape_sequence,"[1999, 1692, 1730]",FOUND,2
1087,string_content,"[1999, 1692, 1730]",FOUND,4
1102,escape_sequence,"[1999, 1692, 1730]",FOUND,2
1104,"""","[1999, 1692, 1730]",FOUND,1
1105,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
1115,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1119,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1121,name,[1898],FOUND,1
1133,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1134,$ name,[191],FOUND,1
1135,name,[2018],FOUND,1
1138,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
1140,$ name,[207],FOUND,1
1141,name,[2018],FOUND,1
1144,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1145,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1151,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1158,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
1165,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
1174,name formal_parameters compound_statement,[2652],FOUND,2
1191,( ),[2994],FOUND,1
1192,),[969],FOUND,1
1198,{ program_repeat1 },"[2193, 1873]",FOUND,2
1216,$ name,[88],FOUND,1
1217,name,[1997],FOUND,1
1221,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1223,$ name,[311],FOUND,1
1224,name,[1997],FOUND,1
1228,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1230,name,[1913],FOUND,1
1237,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
1238,function formal_parameters,[191],FOUND,28
1246,( ),[2192],FOUND,2
1247,),[973],FOUND,2
1249,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
1251,name,[83],FOUND,5
1257,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1259,name,[1898],FOUND,1
1263,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
1264,),[191],FOUND,3
1265,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1267,},"[573, 645, 574, 572, 84]",FOUND,1
1268,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
1269,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1280,self,"[573, 645, 574, 572, 75]",FOUND,16
1284,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1286,name,[1898],FOUND,1
1316,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1317,""" _interpolated_string_body """,[191],FOUND,5
1318,string_content,[1713],FOUND,1
1337,"""","[1713, 1999, 1725]",FOUND,3
1338,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1340,$ name,[207],FOUND,1
1341,name,[2018],FOUND,1
1344,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1345,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1355,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1359,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1361,name,[1898],FOUND,1
1391,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1392,""" _interpolated_string_body """,[191],FOUND,5
1393,string_content,[1713],FOUND,1
1400,"""","[1713, 1999, 1725]",FOUND,3
1401,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1403,$ name,[207],FOUND,1
1404,name,[2018],FOUND,1
1407,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1408,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1418,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1422,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1424,name,[1898],FOUND,1
1454,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1455,""" _interpolated_string_body """,[191],FOUND,5
1456,string_content,[1713],FOUND,1
1473,"""","[1713, 1999, 1725]",FOUND,3
1474,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1476,$ name,[207],FOUND,1
1477,name,[2018],FOUND,1
1480,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1481,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1487,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1494,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
1501,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
1510,name formal_parameters compound_statement,[2652],FOUND,2
1520,( ),[2994],FOUND,1
1521,),[969],FOUND,1
1527,{ program_repeat1 },"[2193, 1873]",FOUND,2
1537,$ name,[88],FOUND,1
1538,name,[1997],FOUND,1
1542,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1544,$ name,[311],FOUND,1
1545,name,[1997],FOUND,1
1549,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1551,name,[1913],FOUND,1
1558,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
1559,function formal_parameters,[191],FOUND,28
1567,( ),[2192],FOUND,2
1568,),[973],FOUND,2
1570,{ program_repeat1 },"[2265, 2218, 2852]",FOUND,1
1572,name,[83],FOUND,5
1578,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1580,name,[1898],FOUND,1
1584,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
1585,),[191],FOUND,3
1586,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1588,},"[573, 645, 574, 572, 84]",FOUND,1
1589,),"[1029, 1261, 1268, 1285, 1283, 1515, 2543]",FOUND,1
1590,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1600,self,"[573, 645, 574, 572, 75]",FOUND,16
1604,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1606,name,[1898],FOUND,1
1636,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1637,""" _interpolated_string_body """,[191],FOUND,5
1638,string_content,[1713],FOUND,1
1653,"""","[1713, 1999, 1725]",FOUND,3
1654,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1656,$ name,[207],FOUND,1
1657,name,[2018],FOUND,1
1660,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1661,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1671,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1675,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1677,name,[1898],FOUND,1
1707,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,6
1708,""" _interpolated_string_body """,[191],FOUND,5
1709,string_content,[1713],FOUND,1
1730,"""","[1713, 1999, 1725]",FOUND,3
1731,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1733,$ name,[207],FOUND,1
1734,name,[2018],FOUND,1
1737,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1738,;,"[880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1744,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1751,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
1758,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
1767,name formal_parameters compound_statement,[2652],FOUND,2
1781,( ),[2994],FOUND,1
1782,),[969],FOUND,1
1788,{ program_repeat1 },"[2193, 1873]",FOUND,2
1798,$ name,[88],FOUND,1
1799,name,[1997],FOUND,1
1803,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1805,""" _interpolated_string_body """,[311],FOUND,15
1806,string_content,[1721],FOUND,1
1851,"""","[1721, 1999, 1730]",FOUND,1
1852,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
1862,$ name,"[573, 645, 574, 572, 75]",FOUND,2
1863,name,[1997],FOUND,1
1867,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1869,new _class_name_reference arguments,[311],FOUND,4
1873,\ name,[1258],FOUND,2
1874,name,[2518],FOUND,1
1877,( argument ),"[1281, 1292, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3129]",FOUND,3
1878,$ name,[194],FOUND,2
1879,name,[2018],FOUND,1
1882,),"[843, 863, 841, 921, 1285, 1283, 1515, 2584, 2363, 3252, 894, 2902]",FOUND,7
1883,;,"[1204, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1893,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1894,name,[1997],FOUND,1
1901,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1903,new _class_name_reference arguments,[311],FOUND,4
1907,name,[1258],FOUND,1
1917,( argument ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,3
1918,$ name,[194],FOUND,2
1919,name,[2018],FOUND,1
1922,),"[843, 863, 841, 921, 1285, 1283, 1515, 2584, 2363, 3252, 894, 2902]",FOUND,7
1923,;,"[1204, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1933,self,"[573, 645, 574, 572, 2, 75]",FOUND,16
1937,:: _member_name arguments,"[2556, 3132, 3271]",FOUND,1
1939,name,[1898],FOUND,1
1949,( argument ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,7
1950,$ name,[191],FOUND,1
1951,name,[2018],FOUND,1
1958,instanceof _class_name_reference,"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,9
1969,name,[1654],FOUND,1
1979,),"[1105, 1147, 1266, 1280, 1515, 2543, 3241]",FOUND,1
1980,;,"[874, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1986,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1988,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
