Location,Ground_Truth,State_List,Coverage_Result,Rank
1885,| data_constructor,"[5777, 810, 1844, 8976, 9021, 8797, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,4
1887,name _datacon_prefix_repeat1,[7650],FOUND,2
1895,name,"[1820, 8976, 9021, 8801, 8797, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,8
1904,_data_repeat1,"[5777, 810, 1844, 8976, 9021, 8801, 8797, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,8
1907,deriving constraint,"[5777, 810, 1844, 8976, 9021, 8801, 8797, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,10
1916,( _cmd_texp_start,[3144],FOUND,1
1917,name,"[7538, 1483, 12504]",FOUND,2
1921,", constraints","[7884, 2227, 9293, 12792]",FOUND,3
1923,name,[2338],FOUND,1
1925,) _cmd_texp_end,"[7789, 2227, 9928, 10195, 12494]",FOUND,3
1928,_cond_layout_semicolon declaration,"[7934, 7908, 7889, 2134, 9653, 8969, 10459, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,1
1936,name,[7764],FOUND,1
1940,= newtype_constructor _data_repeat1,"[8878, 8889, 8082]",FOUND,2
1942,name field,[9682],FOUND,1
1946,( _cmd_texp_start,[2312],FOUND,2
1947,name _tight_dot,"[6645, 455, 12613]",FOUND,3
1950,.,"[12792, 3164, 524, 8137, 10240]",FOUND,3
1951,name,"[3164, 524, 8137, 10240, 12792, 8568, 8571, 8562, 8282]",FOUND,1
1955,name,"[3158, 3880, 3911, 524, 8137, 10240, 12792]",FOUND,2
1963,) _cmd_texp_end,"[3164, 521, 3901, 524, 8137, 10240, 12792]",FOUND,12
1964,_data_repeat1,"[7233, 7466, 7451, 1136, 9566, 9002, 10685, 10711, 10124, 9609, 9583, 11039]",FOUND,5
1967,deriving deriving_strategy constraint,"[7233, 7466, 7451, 1136, 9566, 9002, 10685, 10711, 10124, 9609, 9583, 11039]",FOUND,7
1976,stock,[3144],FOUND,3
1982,( _cmd_texp_start,"[8391, 3804]",FOUND,1
1983,name,"[7538, 1483, 12504]",FOUND,2
1987,", constraints","[7884, 2227, 9293, 12792]",FOUND,3
1989,name,[2338],FOUND,1
1991,) _cmd_texp_end,"[7789, 2227, 9928, 10195, 12494]",FOUND,3
1992,_data_repeat1,"[7934, 7908, 7889, 2139, 9653, 9075, 10685, 10711, 10124, 9609, 9583, 11039]",FOUND,5
1995,deriving deriving_strategy constraint,"[7934, 7908, 7889, 2139, 9653, 9075, 10685, 10711, 10124, 9609, 9583, 11039]",FOUND,7
2004,newtype,[3144],FOUND,4
2012,( _cmd_texp_start,"[8391, 3804]",FOUND,1
2013,name,"[7538, 1483, 12504]",FOUND,2
2022,", constraints","[7884, 2227, 9293, 12792]",FOUND,3
2024,name,[2338],FOUND,1
2030,) _cmd_texp_end,"[7789, 2227, 9928, 10195, 12494]",FOUND,3
2033,_cond_layout_semicolon declaration,"[7934, 7908, 7889, 2139, 9653, 8991, 9075, 10685, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,1
2038,name,[7743],FOUND,1
2042,variable,"[9033, 9054, 8335]",FOUND,2
2044,= _ktype,"[8709, 9063, 8402, 10175]",FOUND,1
2046,name,[1193],FOUND,1
2051,name,"[5783, 764, 8142, 10364, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,5
2058,name,"[5710, 784, 6412, 764, 8142, 10364, 10711, 10124, 9609, 9583, 11039, 12792]",FOUND,4
2062,name,"[5710, 784, 6412, 764, 8142, 10364, 10711, 10124, 9609, 9583, 11039, 12792]",FOUND,4
2068,name,"[5710, 784, 6412, 764, 8142, 10364, 10711, 10124, 9609, 9583, 11039, 12792]",FOUND,4
2071,variable,"[5710, 784, 6412, 764, 8142, 10364, 10711, 10124, 9609, 9583, 11039, 12792]",FOUND,3
