Location,Ground_Truth,State_List,Coverage_Result,Rank
2016,variable,[2071],FOUND,1
2018,->,"[5856, 1857, 2051, 11009]",FOUND,1
2021,variable,"[7952, 1293]",FOUND,1
2031,variable,"[4901, 218, 4864, 4937, 321, 10945]",FOUND,2
2033,_varsym,"[8104, 4901, 252, 5011, 218, 4864, 4937, 321, 10945]",FOUND,3
2036,variable,"[4901, 252, 5011, 218, 4864, 4937, 321, 10945, 7720, 1542]",FOUND,1
2038,` variable `,"[8104, 4901, 255, 5019, 218, 4864, 4937, 321, 10945]",FOUND,8
2039,variable `,"[4901, 255, 5019, 218, 4864, 4937, 321, 10945, 8974]",FOUND,4
2047,`,"[4901, 255, 5019, 218, 4864, 4937, 321, 10945, 12551]",FOUND,4
2049,variable,"[4901, 255, 5019, 218, 4864, 4937, 321, 10945, 7949, 1542]",FOUND,1
2050,) _cmd_texp_end,"[4901, 255, 5019, 218, 4864, 4937, 321, 10945]",FOUND,2
2052,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10520, 10286, 9366]",FOUND,1
2061,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 9366, 12494, 8125, 1767, 10641, 10394, 10674, 10660, 9194, 10079]",FOUND,3
2062,variable,"[5805, 37, 12235]",FOUND,2
2068,", _pat","[3552, 61, 10897, 938, 10720, 2091]",FOUND,6
2070,variable,[382],FOUND,1
2079,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10974, 12015]",FOUND,9
2081,= _exp,"[5991, 6692, 6600, 915, 8950]",FOUND,1
2082,_exp,[1247],FOUND,3
2091,variable,[1247],FOUND,1
2097,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10520, 10286, 10084, 9180]",FOUND,2
2098,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
2099,variable,[2071],FOUND,1
2102,( _cmd_texp_start,"[5856, 1857, 2051, 11009]",FOUND,6
2103,variable,"[5805, 38, 12235]",FOUND,2
2105,", _pat","[3176, 61, 10897, 1274, 10254]",FOUND,6
2107,variable,[382],FOUND,1
2109,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10974, 11431]",FOUND,6
2111,->,"[5713, 5800, 5723, 1857, 2082, 2051, 11009]",FOUND,1
2114,( _cmd_texp_start,"[7952, 1293]",FOUND,3
2115,variable,"[6652, 416, 12695]",FOUND,2
2119,variable,"[4901, 241, 11068]",FOUND,2
2122,( _cmd_texp_start,"[4901, 252, 5011, 241, 11068]",FOUND,4
2123,variable,"[6652, 389, 12695]",FOUND,2
2129,variable,"[4901, 241, 11068]",FOUND,2
2131,) _cmd_texp_end,"[4901, 252, 5011, 241, 11068]",FOUND,1
2132,", _exp","[4290, 4242, 4909, 252, 5011, 241, 11068, 12453]",FOUND,6
2134,variable,"[945, 11462]",FOUND,1
2138,variable,"[3017, 61, 10916, 11462]",FOUND,1
2141,( _cmd_texp_start,"[3017, 52, 2863, 61, 10916, 11462]",FOUND,3
2142,variable,"[6652, 393, 12695]",FOUND,2
2146,variable,"[4901, 240, 11164]",FOUND,2
2148,) _cmd_texp_end,"[4901, 252, 5011, 240, 11164]",FOUND,1
2149,) _cmd_texp_end,"[2742, 2703, 3019, 52, 2863, 61, 10916, 11462, 12506]",FOUND,7
2150,) _cmd_texp_end,"[4290, 5014, 4914, 218, 4864, 4937, 321, 10945, 12453]",FOUND,1
2152,( _cmd_texp_start,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10520, 10286, 10084, 9180]",FOUND,2
2153,variable,"[6652, 376, 12695]",FOUND,2
2154,", _exp","[4901, 321, 10945]",FOUND,5
2156,variable,"[945, 11405]",FOUND,1
2157,) _cmd_texp_end,"[3017, 61, 10916, 11405]",FOUND,5
2159,variable,"[4229, 4312, 4528, 220, 4452, 180, 9590, 9088, 10520, 10286, 10084, 9180]",FOUND,1
2164,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 10084, 9180, 4477, 4484, 4654, 10346, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
2187,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
2189,quantified_type,"[1462, 1484]",FOUND,5
2192,name,"[1462, 1484]",FOUND,1
2202,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
2204,quantified_type,"[7879, 7941, 1515, 1537]",FOUND,5
2207,name,"[7879, 7941, 1515, 1537]",FOUND,1
2215,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
2217,quantified_type,"[7879, 7941, 1515, 1537]",FOUND,5
2220,name,"[7879, 7941, 1515, 1537]",FOUND,1
2234,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
2236,quantified_type,"[7879, 7941, 1515, 1537]",FOUND,5
2239,( _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,4
2240,name,"[6645, 431, 429, 12613]",FOUND,2
2247,", _ktype","[3164, 524, 8137, 10265, 10691, 12792]",FOUND,5
2249,name,[1281],FOUND,1
2260,) _cmd_texp_end,"[3146, 524, 8137, 10666, 11096, 11488, 12064, 12494]",FOUND,4
2262,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6885, 6850, 874, 8363, 8900, 8377, 9873, 8950, 6348, 6425, 6408, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2285,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
2295,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
2301,variable,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
2311,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
2312,_exp,[1247],FOUND,3
2315,case _exp of alternatives,[1247],FOUND,5
2320,variable,[1359],FOUND,1
2330,of alternatives,"[3017, 61, 12619]",FOUND,4
2337,( _cmd_texp_start,"[3820, 4654, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 2042, 2220, 4443, 4484]",FOUND,4
2338,name,"[5805, 46, 12235]",FOUND,2
2343,variable,"[3405, 61, 10897, 1274, 10383, 12464]",FOUND,1
2350,variable,"[5856, 999, 5764, 1274, 10383, 3017, 52, 2863, 61, 10897]",FOUND,1
2355,) _cmd_texp_end,"[3017, 52, 2863, 61, 10897, 5856, 999, 5764, 1274, 10383]",FOUND,2
2357,->,"[7480, 7316, 7403, 1788, 8757]",FOUND,1
2359,_exp,"[7952, 1189]",FOUND,3
2366,let local_binds in _exp,"[7952, 1189]",FOUND,13
2370,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
2375,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2377,variable,[1247],FOUND,1
2389,variable,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
2405,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450, 12494, 8125, 1862, 9702, 11934, 9677]",FOUND,18
2414,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2416,variable,[1247],FOUND,1
2434,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,1
2444,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,1
2450,in _exp,"[9678, 11934, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,10
2458,in _exp,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419, 9678, 11934]",FOUND,10
2461,( _cmd_texp_start,[1183],FOUND,3
2462,variable,"[6652, 400, 12695]",FOUND,2
2468,_varsym,"[8104, 4901, 321, 10945]",FOUND,3
2470,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
2478,", _exp","[4901, 255, 5019, 321, 10945]",FOUND,6
2480,[ _cmd_texp_start,"[945, 11405]",FOUND,6
2481,name,"[7878, 957, 12332]",FOUND,6
2486,{ _cmd_brace_open field_update _exp_record_repeat1 } _cmd_brace_close,"[3920, 187, 9098, 12494]",FOUND,14
2487,variable,"[8642, 12713]",FOUND,1
2491,", field_update","[10643, 9572, 11189, 11197]",FOUND,2
2493,variable,[8747],FOUND,1
2498,", field_update","[10643, 9572, 11189, 12176, 11199]",FOUND,2
2500,variable,[8747],FOUND,1
2508,} _cmd_brace_close,"[10643, 9572, 11189, 12176, 11008, 11199]",FOUND,4
2509,] _cmd_texp_end,"[4589, 4705, 187, 9098, 12228]",FOUND,5
2510,) _cmd_texp_end,"[2744, 3013, 3042, 61, 10916, 11405, 12417]",FOUND,6
2516,( _cmd_texp_start,"[4229, 4312, 4528, 194, 4402, 4641, 180, 9600, 9617, 9131, 9189, 12494, 8125, 2143, 4588, 4484, 4654, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4476]",FOUND,5
2517,name,"[5805, 46, 12235]",FOUND,2
2523,variable,"[3405, 61, 10897, 1274, 10383, 12464]",FOUND,1
2529,) _cmd_texp_end,"[5856, 999, 5764, 1274, 10383, 3017, 52, 2863, 61, 10897]",FOUND,2
2531,->,"[7480, 7316, 7403, 1788, 8757]",FOUND,1
2533,_exp,"[7952, 1189]",FOUND,3
2540,let local_binds in _exp,"[7952, 1189]",FOUND,13
2544,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
2553,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2555,variable,[1247],FOUND,1
2573,variable,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
2583,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
2589,in _exp,"[9702, 11934, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,10
2597,in _exp,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450, 9702, 11934]",FOUND,10
2600,( _cmd_texp_start,[1183],FOUND,3
2601,variable,"[6652, 400, 12695]",FOUND,2
2607,_varsym,"[8104, 4901, 321, 10945]",FOUND,3
2609,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
2617,", _exp","[4901, 255, 5019, 321, 10945]",FOUND,6
2619,[ _cmd_texp_start,"[945, 11405]",FOUND,6
2620,name,"[7878, 957, 12332]",FOUND,6
2628,{ _cmd_brace_open field_update _exp_record_repeat1 } _cmd_brace_close,"[3920, 187, 9098, 12494]",FOUND,14
2629,variable,"[8642, 12713]",FOUND,1
2634,", field_update","[10643, 9572, 11189, 11197]",FOUND,2
2636,variable,[8747],FOUND,1
2644,} _cmd_brace_close,"[10643, 9572, 11189, 12176, 11199]",FOUND,3
2645,] _cmd_texp_end,"[4589, 4705, 187, 9098, 12228]",FOUND,5
2646,) _cmd_texp_end,"[2744, 3013, 3042, 61, 10916, 11405, 12417]",FOUND,6
2652,( _cmd_texp_start,"[4229, 4312, 4528, 194, 4402, 4641, 180, 9600, 9617, 9131, 10660, 9194, 12494, 8125, 2149, 4477, 4484, 4654, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4695]",FOUND,5
2653,name,"[5805, 46, 12235]",FOUND,2
2659,variable,"[3405, 61, 10897, 1274, 10383, 12464]",FOUND,1
2666,) _cmd_texp_end,"[5856, 999, 5764, 1274, 10383, 3017, 52, 2863, 61, 10897]",FOUND,2
2668,->,"[7480, 7316, 7403, 1788, 8757]",FOUND,1
2671,variable,"[7952, 1189]",FOUND,1
2678,variable,"[4553, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,1
2680,( _cmd_texp_start,"[4553, 220, 4452, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,2
2681,variable,"[6652, 376, 12695]",FOUND,2
2686,", _exp","[4901, 321, 10945]",FOUND,5
2688,[ _cmd_texp_start,"[945, 11405]",FOUND,6
2689,] _cmd_texp_end,"[7878, 957, 12332]",FOUND,2
2690,) _cmd_texp_end,"[2744, 2730, 2962, 61, 10916, 11405, 12417]",FOUND,6
2692,variable,"[4229, 4312, 4528, 220, 4452, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,1
2699,_where_binds,"[4553, 220, 4452, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,17
2706,where local_binds,"[4553, 220, 4452, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,20
2720,_cmd_layout_start decl _cond_layout_end,"[9367, 10674, 10660, 9599, 9194, 1334, 1834, 10775, 10394]",FOUND,6
2722,( _cmd_texp_start,"[4271, 915, 8950, 2167]",FOUND,3
2723,variable,"[5805, 42, 40, 12235]",FOUND,3
2729,", _pat","[3176, 61, 10897, 1274, 10383, 10720]",FOUND,6
2731,variable,[382],FOUND,1
2735,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10974, 11466, 12015]",FOUND,6
2737,variable,"[7480, 7311, 7404, 1837, 2011, 8888, 5991, 6692, 6600, 1202, 6672, 915, 8950]",FOUND,3
2744,= _exp,"[6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
2745,_exp,[1247],FOUND,3
2756,let local_binds in _exp,[1247],FOUND,11
2760,_cmd_layout_start_let decl _cond_layout_end,"[1838, 1951, 9598, 11934, 9835]",FOUND,3
2761,variable,"[5805, 37, 12235]",FOUND,2
2764,", _pat","[3552, 61, 10897, 938, 10720, 2091]",FOUND,6
2766,variable,[382],FOUND,1
2771,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10974, 12015]",FOUND,9
2773,= _exp,"[5991, 6692, 6600, 915, 8950]",FOUND,1
2775,variable,[1247],FOUND,1
2798,variable,"[4553, 180, 9590, 9088, 10520, 10286, 9450]",FOUND,1
2808,variable,"[4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 9450]",FOUND,1
2814,variable,"[4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 9450]",FOUND,1
2820,in _exp,"[9702, 11934, 4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 9450]",FOUND,10
2832,in _exp,"[4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 9450, 9702, 11934]",FOUND,10
2835,( _cmd_texp_start,[1183],FOUND,3
2836,variable,"[6652, 400, 12695]",FOUND,2
2840,variable,"[4901, 321, 10945]",FOUND,2
2844,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
2850,", _exp","[4901, 252, 5011, 321, 10945]",FOUND,5
2852,variable,"[945, 11405]",FOUND,1
2857,_varsym,"[3017, 61, 10916, 11405]",FOUND,2
2860,variable,"[7720, 1457]",FOUND,1
2865,) _cmd_texp_end,"[3017, 53, 2990, 61, 10916, 11405]",FOUND,5
2871,( _cmd_texp_start,"[4229, 4312, 4528, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 9366, 10520, 10641, 10394, 10674, 10660, 9599, 9194, 2214, 2149, 4477, 4484, 4654, 10711, 10124, 9609, 9583, 11039, 4695]",FOUND,4
2872,name,"[5805, 46, 12235]",FOUND,2
2881,variable,"[3405, 61, 10897, 1274, 10383, 12464]",FOUND,1
2888,) _cmd_texp_end,"[5856, 999, 5764, 1274, 10383, 3017, 52, 2863, 61, 10897]",FOUND,2
2890,->,"[7480, 7316, 7403, 1788, 8757]",FOUND,1
2893,variable,"[7952, 1189]",FOUND,1
2900,variable,"[4553, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,1
2902,( _cmd_texp_start,"[4553, 220, 4452, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,2
2903,variable,"[6652, 376, 12695]",FOUND,2
2908,", _exp","[4901, 321, 10945]",FOUND,5
2910,[ _cmd_texp_start,"[945, 11405]",FOUND,6
2911,] _cmd_texp_end,"[7878, 957, 12332]",FOUND,2
2912,) _cmd_texp_end,"[2744, 2730, 2962, 61, 10916, 11405, 12417]",FOUND,6
2914,variable,"[4229, 4312, 4528, 220, 4452, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,1
2921,_where_binds,"[4553, 220, 4452, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,17
2928,where local_binds,"[4553, 220, 4452, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,20
2942,_cmd_layout_start decl _cond_layout_end,"[9367, 10674, 10660, 9599, 9194, 1334, 1834, 10775, 10394]",FOUND,6
2944,( _cmd_texp_start,"[4271, 915, 8950, 2167]",FOUND,3
2945,variable,"[5805, 42, 40, 12235]",FOUND,3
2951,", _pat","[3176, 61, 10897, 1274, 10383, 10720]",FOUND,6
2953,variable,[382],FOUND,1
2957,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10974, 11466, 12015]",FOUND,6
2959,variable,"[7480, 7311, 7404, 1837, 2011, 8888, 5991, 6692, 6600, 1202, 6672, 915, 8950]",FOUND,3
2966,= _exp,"[6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
2967,_exp,[1247],FOUND,3
2978,let local_binds in _exp,[1247],FOUND,11
2982,_cmd_layout_start_let decl _cond_layout_end,"[1838, 1951, 9598, 11934, 9835]",FOUND,3
2983,variable,"[5805, 37, 12235]",FOUND,2
2989,", _pat","[3552, 61, 10897, 938, 10720, 2091]",FOUND,6
2991,variable,[382],FOUND,1
2996,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10974, 12015]",FOUND,9
2998,= _exp,"[5991, 6692, 6600, 915, 8950]",FOUND,1
3000,variable,[1247],FOUND,1
3023,variable,"[4553, 180, 9590, 9088, 10520, 10286, 9450]",FOUND,1
3033,variable,"[4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 9450]",FOUND,1
3040,variable,"[4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 9450]",FOUND,1
3046,in _exp,"[9702, 11934, 4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 9450]",FOUND,10
3058,in _exp,"[4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 9450, 9702, 11934]",FOUND,10
3061,( _cmd_texp_start,[1183],FOUND,3
3062,variable,"[6652, 400, 12695]",FOUND,2
3068,", _exp","[4901, 321, 10945]",FOUND,5
3070,variable,"[945, 11405]",FOUND,1
3075,_varsym,"[3017, 61, 10916, 11405]",FOUND,2
3078,variable,"[7720, 1457]",FOUND,1
3083,) _cmd_texp_end,"[3017, 53, 2990, 61, 10916, 11405]",FOUND,5
3086,_cond_layout_semicolon declaration,"[4229, 4312, 4528, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 9366, 10520, 4477, 4484, 4654, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
3100,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3103,name,"[1462, 1484]",FOUND,1
3113,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
3116,name,"[7879, 7941, 1515, 1537]",FOUND,1
3130,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
3133,name,"[7879, 7941, 1515, 1537]",FOUND,1
3145,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3159,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
3169,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,3
3170,_exp,[1247],FOUND,3
3173,variable,[1247],FOUND,1
3196,_varsym,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
3198,variable,"[7720, 1395]",FOUND,1
3205,( _cmd_texp_start,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
3206,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
3207,variable,[2071],FOUND,1
3209,variable,"[5856, 1857, 2051, 11009]",FOUND,2
3211,->,"[5856, 1857, 2082, 2051, 11009]",FOUND,1
3214,variable,"[7952, 1293]",FOUND,1
3222,( _cmd_texp_start,"[4901, 218, 4864, 4937, 321, 10945]",FOUND,4
3223,variable,"[6652, 389, 12695]",FOUND,2
3229,variable,"[4901, 241, 11068]",FOUND,2
3230,) _cmd_texp_end,"[4901, 252, 5011, 241, 11068]",FOUND,1
3232,( _cmd_texp_start,"[4290, 4242, 4909, 252, 5011, 218, 4864, 4937, 321, 10945]",FOUND,4
3233,variable,"[6652, 389, 12695]",FOUND,2
3239,variable,"[4901, 241, 11068]",FOUND,2
3240,) _cmd_texp_end,"[4901, 252, 5011, 241, 11068]",FOUND,1
3241,) _cmd_texp_end,"[4290, 4242, 4909, 252, 5011, 218, 4864, 4937, 321, 10945, 12453]",FOUND,1
3247,_varsym,"[4229, 3949, 4504, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
3249,variable,"[7720, 1395]",FOUND,1
3257,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
3259,variable,"[7720, 1395]",FOUND,1
3282,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
3292,_integer_literal,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,13
