Location,Ground_Truth,State_List,Coverage_Result,Rank
1117,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
1119,variable,"[6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,5
1121,_cond_layout_semicolon declaration,"[14, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1128,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
1130,variable,[1247],FOUND,1
1136,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
1137,variable,"[6652, 376, 12695]",FOUND,2
1143,name,"[4901, 321, 10945]",FOUND,7
1150,) _cmd_texp_end,"[4002, 252, 5011, 321, 10945, 12494]",FOUND,2
1153,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 21, 14]",FOUND,2
1160,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1163,name,"[3874, 1462]",FOUND,1
1166,variable,"[1462, 3874, 1484, 7789, 2236, 12494]",FOUND,5
1168,=>,"[1462, 3874, 1484, 7268, 1174, 8000, 2236]",FOUND,2
1171,variable,"[7871, 1508, 1526]",FOUND,3
1173,->,"[6405, 764, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,3
1176,variable,"[7879, 7941, 1515, 1537]",FOUND,3
1178,->,"[6405, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,3
1181,name,"[7879, 7941, 1515, 1537]",FOUND,1
1190,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
1192,variable,"[6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,5
1194,->,"[6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,3
1197,name,"[7879, 7941, 1515, 1537]",FOUND,1
1206,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
1208,variable,"[6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,5
1210,_cond_layout_semicolon declaration,"[14, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1217,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
1221,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
1227,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1229,variable,[1247],FOUND,1
1235,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
1236,variable,"[6652, 376, 12695]",FOUND,2
1242,( _cmd_texp_start,"[4901, 321, 10945]",FOUND,4
1243,name,"[6652, 389, 12695]",FOUND,3
1248,variable,"[4689, 241, 11068, 12792]",FOUND,2
1253,) _cmd_texp_end,"[4901, 252, 5011, 241, 11068]",FOUND,1
1254,) _cmd_texp_end,"[4290, 4242, 4909, 252, 5011, 321, 10945, 12453]",FOUND,1
1256,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
1261,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 21, 14]",FOUND,2
1268,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1271,name,"[3874, 1462]",FOUND,1
1274,variable,"[1462, 3874, 1484, 7789, 2236, 12494]",FOUND,5
1276,=>,"[1462, 3874, 1484, 7268, 1174, 8000, 2236]",FOUND,2
1279,variable,"[7871, 1508, 1526]",FOUND,3
1281,->,"[6405, 764, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,3
1284,name,"[7879, 7941, 1515, 1537]",FOUND,1
1293,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
1295,variable,"[6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,5
1297,->,"[6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,3
1300,name,"[7879, 7941, 1515, 1537]",FOUND,1
1306,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
1308,_cond_layout_semicolon declaration,"[14, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1315,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
1319,( _cmd_texp_start,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,6
1320,name,"[6652, 399, 5805, 42, 40, 12695, 12235]",FOUND,2
1329,variable,"[4689, 229, 11218, 12792, 3405, 61, 10897, 1274, 10383, 10720, 12464]",FOUND,1
1331,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218, 5856, 999, 5764, 1274, 10383, 10720, 3017, 52, 2863, 61, 10897]",FOUND,2
1333,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
1335,variable,[1247],FOUND,1
1343,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
1347,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
1349,_where_binds,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,6
1352,where local_binds,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,8
1362,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10732, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 1334, 1834, 10775, 10394]",FOUND,3
1370,variable,"[4271, 915, 8950, 2167]",FOUND,1
1374,[ _cmd_texp_start,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,9
1375,] _cmd_texp_end,"[7543, 374, 369, 12277]",FOUND,2
1377,= _exp,"[7444, 7436, 7227, 1837, 1971, 2011, 8888, 6107, 6139, 6575, 1202, 6672, 915, 8950]",FOUND,1
1379,name,[1247],FOUND,2
1391,variable,"[3928, 180, 9590, 9088, 10346, 10286, 9366, 10520, 12494, 1767, 10641, 10394, 10732, 10711, 10124, 9609, 9583, 11039, 10079]",FOUND,3
1399,variable,"[4271, 915, 8950, 2167]",FOUND,1
1403,( _cmd_texp_start,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
1404,( _cmd_texp_start,"[5805, 42, 40, 12235]",FOUND,6
1405,variable,"[5805, 34, 12235]",FOUND,2
1409,", _pat","[3279, 240, 9557, 1274, 10254]",FOUND,3
1411,variable,"[945, 11426, 382]",FOUND,1
1416,) _cmd_texp_end,"[3017, 61, 10916, 11426, 3176, 10897, 1274, 10215, 10974, 11431]",FOUND,2
1418,_consym,"[2742, 3006, 3025, 61, 10897, 5713, 5800, 5723, 1274, 10383, 10720]",FOUND,8
1420,variable,"[7652, 1457, 8048, 2279]",FOUND,1
1422,) _cmd_texp_end,"[3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720]",FOUND,2
1423,_bind_matches,"[7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,2
1430,| _cmd_texp_start guards,"[7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,5
1432,variable,[331],FOUND,1
1436,_varsym,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,4
1439,variable,"[7720, 1457]",FOUND,1
1444,= _cmd_texp_end _exp,"[3017, 53, 2990, 61, 11658, 10951, 12404, 12427]",FOUND,2
1446,name,[1328],FOUND,2
1451,variable,"[3456, 118, 9101, 9107, 8419, 10346, 10286, 10084, 9180, 10520, 12494]",FOUND,5
1456,_bind_matches_repeat1,"[3942, 120, 4016, 118, 9101, 9107, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,2
1463,| _cmd_texp_start guards,"[3942, 120, 4016, 118, 9101, 9107, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,5
1465,variable,[331],FOUND,1
1475,= _cmd_texp_end _exp,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,2
1477,variable,[1328],FOUND,1
1485,variable,"[3942, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,4
1489,variable,"[3942, 120, 4016, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,4
1493,_cond_layout_semicolon declaration,"[3942, 120, 4016, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9180, 10520, 10095, 10394, 10732, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,1
1509,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1512,_cond_context constraint =>,"[3874, 1462]",FOUND,2
1513,name,"[1462, 3874, 1484, 7538, 1407, 12504]",FOUND,1
1516,variable,"[1462, 3874, 1484, 7884, 2227, 9235, 12792]",FOUND,4
1517,) _cmd_texp_end,"[1462, 3874, 1484, 7268, 1174, 8000, 2227, 9235]",FOUND,7
1519,=>,"[1462, 3874, 1484, 7895, 7974, 7997, 2236]",FOUND,2
1522,variable,"[7871, 1508, 1526]",FOUND,3
1524,->,"[6405, 764, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,3
1527,variable,"[7879, 7941, 1515, 1537]",FOUND,3
1529,->,"[6405, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,3
1532,name,"[7879, 7941, 1515, 1537]",FOUND,1
1541,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
1543,variable,"[6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,5
1545,->,"[6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,3
1548,variable,"[7879, 7941, 1515, 1537]",FOUND,3
1550,_cond_layout_semicolon declaration,"[14, 11039, 6993, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 6405, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1566,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
1579,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
1583,variable,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
1587,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1588,_exp,[1247],FOUND,3
1591,case _exp of alternatives,[1247],FOUND,5
1596,variable,[1359],FOUND,1
1603,variable,"[3017, 61, 12619]",FOUND,1
1607,variable,"[3017, 52, 2863, 61, 12619]",FOUND,1
1611,of alternatives,"[3017, 52, 2863, 61, 12619]",FOUND,4
1618,name,"[3820, 4654, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 2042, 2220, 4443, 4484]",FOUND,8
1626,->,"[6637, 1788, 8757, 12494]",FOUND,2
1629,variable,"[7952, 1189]",FOUND,1
1646,name,"[4553, 180, 9600, 9617, 9131, 9189, 12494, 2143, 4588, 4484, 4654, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4476]",FOUND,9
1651,variable,"[6637, 1788, 8757, 12494]",FOUND,3
1657,->,"[6905, 1804, 7419, 1788, 8757]",FOUND,1
1660,variable,"[7952, 1189]",FOUND,1
1667,_cond_layout_semicolon declaration,"[4553, 180, 9600, 9617, 9131, 10660, 9194, 4477, 4484, 4654, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 21, 14]",FOUND,2
1673,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1676,name,"[1462, 3874, 1484]",FOUND,1
1685,variable,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,5
1687,variable,"[6405, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8377, 9873, 8950]",FOUND,4
1689,->,"[6405, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8377, 9873, 8950]",FOUND,3
1692,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
1693,variable,"[7875, 1104, 965, 12455]",FOUND,4
1694,] _cmd_texp_end,"[3873, 524, 8137, 10287, 10694]",FOUND,1
1696,_cond_layout_semicolon declaration,"[14, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1702,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,6
1703,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
1712,variable,"[3405, 61, 10897, 1274, 10383, 10720, 12464, 4689, 229, 11218, 12792]",FOUND,1
1714,) _cmd_texp_end,"[5856, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897]",FOUND,2
1716,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
1718,variable,[1247],FOUND,1
1722,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
1726,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
