Location,Ground_Truth,State_List,Coverage_Result,Rank
2387,) _cmd_texp_end,"[3858, 3924, 3900, 524, 8137, 10666, 11096, 12055, 12295]",FOUND,6
2388,] _cmd_texp_end,"[3811, 3864, 3895, 524, 8137, 10287, 10694, 12740]",FOUND,1
2390,->,"[6572, 6427, 6411, 764, 8341, 10286, 10084, 9666, 9180, 6863, 6887, 6854, 874, 8377, 9873, 8950]",FOUND,1
2393,name,"[7879, 7941, 1515, 1537]",FOUND,1
2401,variable,"[5783, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
2403,->,"[6405, 784, 6412, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 6993, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,1
2406,name,"[7879, 7941, 1515, 1537]",FOUND,1
2414,variable,"[5783, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
2421,variable,"[1775, 10200, 10394, 10622, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 6993, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8341, 10084, 9666, 9180, 1835, 10095]",FOUND,4
2445,[ _cmd_texp_start,"[4271, 915, 8950, 2167]",FOUND,10
2446,] _cmd_texp_end,"[7543, 374, 369, 12277]",FOUND,2
2448,variable,"[7444, 7436, 7227, 1837, 2011, 8888, 6107, 6139, 6575, 1202, 6672, 915, 8950]",FOUND,3
2450,= _exp,"[6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
2452,variable,[1247],FOUND,1
2459,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 12494, 8125, 1835, 1775, 10095, 10394, 10622, 10711, 10124, 9609, 9583, 11039, 10200]",FOUND,3
2483,( _cmd_texp_start,"[4271, 915, 8950, 2167]",FOUND,3
2484,( _cmd_texp_start,"[5805, 42, 40, 12235]",FOUND,6
2485,variable,"[5805, 34, 12235]",FOUND,2
2486,", _pat","[3279, 240, 9557, 1274, 10254]",FOUND,3
2488,variable,"[945, 11426, 382]",FOUND,1
2490,) _cmd_texp_end,"[3017, 61, 10916, 11426, 3176, 10897, 1274, 10215, 10974, 11431]",FOUND,2
2492,_consym,"[2742, 3006, 3025, 61, 10897, 5713, 5800, 5723, 1274, 10383, 10720]",FOUND,8
2494,variable,"[7652, 1457, 8048, 2279]",FOUND,1
2496,) _cmd_texp_end,"[3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720]",FOUND,2
2498,variable,"[7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
2500,= _exp,"[6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
2501,_exp,[1247],FOUND,3
2509,variable,[1247],FOUND,1
2533,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,1
2536,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,2
2537,variable,"[6652, 376, 12695]",FOUND,2
2540,variable,"[4901, 321, 10945]",FOUND,2
2542,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
2545,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
2546,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
2547,_where_binds,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,5
2555,where local_binds,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,9
2570,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10732, 10346, 10286, 10084, 9666, 9180, 10520, 1334, 1834, 10775, 10394]",FOUND,4
2573,variable,"[4271, 915, 8950, 2167]",FOUND,1
2575,[ _cmd_texp_start,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,9
2576,] _cmd_texp_end,"[7543, 374, 369, 12277]",FOUND,2
2578,variable,"[7444, 7436, 7227, 1837, 1971, 2011, 8888, 6107, 6139, 6575, 1202, 6672, 915, 8950]",FOUND,3
2580,= _exp,"[6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
2582,variable,[1247],FOUND,1
2593,variable,"[4553, 180, 9590, 9088, 10346, 10286, 9366, 10520, 12494, 8125, 1767, 10641, 10394, 10732, 10084, 9666, 9180, 10079]",FOUND,2
2596,variable,"[4271, 915, 8950, 2167]",FOUND,1
2598,( _cmd_texp_start,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
2599,variable,"[5805, 42, 40, 12235]",FOUND,3
2601,_consym,"[3176, 61, 10897, 1274, 10383, 10720]",FOUND,8
2603,variable,"[7652, 1457, 8048, 2279]",FOUND,1
2605,) _cmd_texp_end,"[3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720]",FOUND,2
2607,variable,"[7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
2609,= _exp,"[6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
2611,variable,[1247],FOUND,1
2614,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,1
2616,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,1
2619,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,2
2620,variable,"[6652, 376, 12695]",FOUND,2
2628,( _cmd_texp_start,"[4901, 321, 10945]",FOUND,4
2629,variable,"[6652, 389, 12695]",FOUND,2
2630,", _exp","[4901, 241, 11068]",FOUND,5
2632,variable,"[945, 11462]",FOUND,1
2633,) _cmd_texp_end,"[3017, 61, 10916, 11462]",FOUND,6
2635,variable,"[4290, 5014, 4914, 252, 5011, 321, 10945]",FOUND,2
2636,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
2645,_cond_layout_semicolon decl,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520, 10095, 10394, 10732, 9666, 1835, 1775, 10622, 10711, 10124, 9609, 9583, 11039, 10200]",FOUND,6
2656,:: quantified_type,"[4271, 915, 8950, 2167]",FOUND,6
2659,name,"[1462, 3874, 1484]",FOUND,1
2671,variable,"[5783, 764, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,3
2673,->,"[6405, 784, 6412, 764, 8341, 10286, 10084, 9666, 9180, 6993, 920, 6855, 874, 8377, 9873, 8950]",FOUND,1
2676,name,"[7879, 7941, 1515, 1537]",FOUND,1
2689,variable,"[5783, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
2696,variable,"[1775, 10200, 10394, 10622, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 6993, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8341, 10084, 9666, 9180, 1835, 10095]",FOUND,4
2707,( _cmd_texp_start,"[4271, 915, 8950, 2167]",FOUND,3
2708,[ _cmd_texp_start,"[5805, 42, 40, 12235]",FOUND,11
2709,] _cmd_texp_end,"[7543, 356, 12277]",FOUND,2
2710,", _pat","[2850, 2845, 3639, 61, 10897, 1274, 10383, 10720, 12641]",FOUND,6
2712,_,[382],FOUND,2
2713,", _pat","[5811, 5745, 1274, 10215, 10974, 11466, 12015]",FOUND,6
2715,variable,[382],FOUND,1
2720,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10245, 10974, 11466, 12015]",FOUND,6
2722,= _exp,"[7480, 7311, 7404, 1837, 2011, 8888, 5991, 6692, 6600, 1202, 6672, 915, 8950]",FOUND,1
2724,name,[1247],FOUND,2
2742,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 12494, 8125, 1835, 1775, 10095, 10394, 10622, 10711, 10124, 9609, 9583, 11039, 10200]",FOUND,3
2753,( _cmd_texp_start,"[4271, 915, 8950, 2167]",FOUND,3
2754,variable,"[5805, 42, 40, 12235]",FOUND,3
2762,", _pat","[3176, 61, 10897, 1274, 10383, 10720]",FOUND,6
2764,variable,[382],FOUND,1
2765,", _pat","[3176, 61, 10897, 1274, 10215, 10974, 11466, 12015]",FOUND,10
2767,variable,[382],FOUND,1
2772,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10245, 10974, 11466, 12015]",FOUND,6
2774,= _exp,"[7480, 7311, 7404, 1837, 2011, 8888, 5991, 6692, 6600, 1202, 6672, 915, 8950]",FOUND,1
2775,_exp,[1247],FOUND,3
2783,let local_binds in _exp,[1247],FOUND,11
2787,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
2790,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2792,variable,[1247],FOUND,1
2804,variable,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
2813,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
2826,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450, 12494, 8125, 1862, 9702, 11934, 9677]",FOUND,18
2829,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2830,_exp,[1247],FOUND,3
2844,name _tight_dot,[1247],FOUND,6
2845,.,"[12494, 3928, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,1
2846,variable,"[3928, 180, 9590, 9088, 10117, 10286, 10269, 9419, 12494, 10081, 10878, 10642, 9288]",FOUND,2
2849,expression,"[4212, 4178, 4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,9
2865,( _cmd_texp_start,"[4212, 4178, 4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,2
2866,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
2867,variable,[2071],FOUND,1
2869,->,"[5856, 1857, 2051, 11009]",FOUND,1
2872,( _cmd_texp_start,"[7952, 1293]",FOUND,3
2873,variable,"[6652, 416, 12695]",FOUND,2
2874,", _exp","[4901, 241, 11068]",FOUND,5
2876,name _tight_dot,"[945, 11462]",FOUND,10
2877,.,"[12494, 2429, 61, 10916, 11462]",FOUND,1
2878,variable,"[2429, 61, 10916, 11462, 12494, 10081, 10878, 10642, 9209]",FOUND,2
2885,( _cmd_texp_start,"[2699, 2734, 3017, 61, 10916, 11462]",FOUND,3
2886,` _qvarid `,"[6652, 393, 12695]",FOUND,19
2887,name _tight_dot,[8974],FOUND,2
2888,.,"[12494, 9874]",FOUND,1
2889,variable,"[9874, 12494, 10081, 10878, 10642, 10881]",FOUND,2
2895,`,"[9726, 9849, 12479]",FOUND,1
2897,variable,"[7888, 1731]",FOUND,2
2899,) _cmd_texp_end,"[3017, 396]",FOUND,1
2901,( _cmd_texp_start,"[2742, 2981, 2958, 52, 2863, 61, 10916, 11462]",FOUND,3
2902,variable,"[6652, 393, 12695]",FOUND,2
2911,variable,"[4901, 240, 11164]",FOUND,2
2913,variable,"[4901, 252, 5011, 240, 11164]",FOUND,2
2914,) _cmd_texp_end,"[4901, 252, 5011, 240, 11164]",FOUND,1
2915,) _cmd_texp_end,"[2742, 2703, 3019, 52, 2863, 61, 10916, 11462, 12506]",FOUND,7
2916,) _cmd_texp_end,"[4290, 5014, 4914, 218, 4864, 4937, 321, 10945, 12453]",FOUND,1
2917,expression,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,9
2933,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,1
2953,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419, 12494, 8125, 1864, 9678, 11934, 9553]",FOUND,16
2963,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2965,name _tight_dot,[1247],FOUND,6
2966,.,"[12494, 3928, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
2967,variable,"[3928, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 12494, 10081, 10878, 10642, 9288]",FOUND,2
2977,variable,"[4212, 4178, 4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
2981,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
2995,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 12494, 8125, 1953, 1864, 9678, 11934, 9553]",FOUND,17
3002,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
3004,variable,[1247],FOUND,1
3028,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
3031,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
3036,in _exp,"[9678, 11934, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,10
3045,in _exp,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 9678, 11934]",FOUND,10
3048,if _exp then _exp else _exp,[1183],FOUND,6
3051,variable,[1165],FOUND,1
3055,` _qvarid `,"[3017, 61, 11306]",FOUND,20
3056,name _tight_dot,[8974],FOUND,2
3057,.,"[12494, 9874]",FOUND,1
3058,variable,"[9874, 12494, 10081, 10878, 10642, 10881]",FOUND,2
3062,`,"[9726, 9849, 12479]",FOUND,1
3064,variable,"[7888, 1457]",FOUND,1
3073,then _exp else _exp,"[3017, 53, 2990, 61, 11306]",FOUND,5
3087,then _exp else _exp,"[3017, 53, 2990, 61, 11306]",FOUND,5
3092,name,[1280],FOUND,2
3103,variable,"[2429, 61, 11030, 12494]",FOUND,2
3109,else _exp,"[3017, 52, 2863, 61, 11030]",FOUND,5
3123,else _exp,"[3017, 52, 2863, 61, 11030]",FOUND,5
3128,variable,[1208],FOUND,1
3139,( _cmd_texp_start,"[4553, 194, 4491, 4649, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,2
3140,variable,"[6652, 376, 12695]",FOUND,2
3149,", _exp _exp_tuple_elems_repeat2","[4901, 321, 10945]",FOUND,8
3151,variable,"[945, 11405]",FOUND,1
3153,", _exp","[3017, 61, 10916, 11405]",FOUND,6
3155,variable,"[1078, 10933, 11405]",FOUND,2
3161,) _cmd_texp_end,"[3017, 61, 11322, 10933, 11405]",FOUND,5
