Location,Ground_Truth,State_List,Coverage_Result,Rank
3069,name,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12489, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950, 10081, 10878, 10642, 11072, 11100]",FOUND,7
3082,_cond_layout_semicolon declaration,"[14, 11039, 6102, 6979, 6857, 874, 8363, 8900, 8377, 9873, 8950, 12489, 12494, 5742, 6512, 6414, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3107,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,6
3108,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
3124,variable,"[3405, 61, 10897, 1274, 10383, 10720, 12443, 12464, 4689, 229, 11218, 12789, 12792]",FOUND,1
3127,) _cmd_texp_end,"[5856, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897]",FOUND,2
3129,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
3130,_exp,[1247],FOUND,3
3133,case _exp of alternatives,[1247],FOUND,5
3138,variable,[1359],FOUND,1
3142,of alternatives,"[3017, 61, 12619]",FOUND,4
3149,name,"[3820, 4654, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 2042, 2220, 4443, 4484]",FOUND,8
3161,{ _cmd_brace_open } _cmd_brace_close,"[6637, 1788, 8757, 12489, 12494]",FOUND,7
3162,} _cmd_brace_close,"[8803, 12705]",FOUND,1
3164,->,"[7357, 7411, 1788, 8757]",FOUND,1
3167,name _tight_dot,"[7952, 1189]",FOUND,10
3168,.,"[12494, 3928, 180, 9600, 9617, 9131, 9189, 12489]",FOUND,1
3169,name,"[3928, 180, 9600, 9617, 9131, 9189, 12489, 12494, 10081, 10878, 10642, 9288]",FOUND,8
3177,_varsym,"[3436, 4230, 4553, 180, 9600, 9617, 9131, 9189, 12489, 12494]",FOUND,4
3179,variable,"[7720, 1395]",FOUND,1
3190,variable,"[4553, 221, 4540, 180, 9600, 9617, 9131, 9189]",FOUND,1
3198,name,"[4553, 220, 4452, 221, 4540, 180, 9600, 9617, 9131, 9189, 12494, 9892, 8125, 2143, 4588, 4484, 4654, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4476]",FOUND,9
3211,{ _cmd_brace_open } _cmd_brace_close,"[6637, 1788, 8757, 12489, 12494]",FOUND,7
3212,} _cmd_brace_close,"[8803, 12705]",FOUND,1
3214,->,"[7357, 7411, 1788, 8757]",FOUND,1
3217,name _tight_dot,"[7952, 1189]",FOUND,10
3218,.,"[12494, 3928, 180, 9600, 9617, 9131, 10660, 9194, 12489]",FOUND,1
3219,name,"[3928, 180, 9600, 9617, 9131, 10660, 9194, 12489, 12494, 10081, 10878, 10642, 9288]",FOUND,9
3228,_varsym,"[3436, 4230, 4553, 180, 9600, 9617, 9131, 10660, 9194, 12489, 12494]",FOUND,4
3230,variable,"[7720, 1395]",FOUND,1
3241,variable,"[4553, 221, 4540, 180, 9600, 9617, 9131, 10660, 9194]",FOUND,1
3249,name,"[4553, 220, 4452, 221, 4540, 180, 9600, 9617, 9131, 10660, 9194, 12494, 9892, 8125, 2149, 4477, 4484, 4654, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4695]",FOUND,7
3262,{ _cmd_brace_open } _cmd_brace_close,"[6637, 1788, 8757, 12489, 12494]",FOUND,7
3263,} _cmd_brace_close,"[8803, 12705]",FOUND,1
3265,->,"[7357, 7411, 1788, 8757]",FOUND,1
3268,name _tight_dot,"[7952, 1189]",FOUND,10
3269,.,"[12494, 3928, 180, 9600, 9617, 9131, 10660, 9599, 9194, 12489]",FOUND,1
3270,name,"[3928, 180, 9600, 9617, 9131, 10660, 9599, 9194, 12489, 12494, 10081, 10878, 10642, 9288]",FOUND,9
3280,_varsym,"[3436, 4230, 4553, 180, 9600, 9617, 9131, 10660, 9599, 9194, 12489, 12494]",FOUND,4
3282,variable,"[7720, 1395]",FOUND,1
3293,variable,"[4553, 221, 4540, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,1
3301,name,"[4553, 220, 4452, 221, 4540, 180, 9600, 9617, 9131, 10660, 9599, 9194, 12494, 9892, 8125, 2214, 2149, 4477, 4484, 4654, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4695]",FOUND,7
3315,{ _cmd_brace_open } _cmd_brace_close,"[6637, 1788, 8757, 12489, 12494]",FOUND,7
3316,} _cmd_brace_close,"[8803, 12705]",FOUND,1
3318,->,"[7357, 7411, 1788, 8757]",FOUND,1
3321,name _tight_dot,"[7952, 1189]",FOUND,10
3322,.,"[12494, 3928, 180, 9600, 9617, 9131, 10660, 9599, 9194, 12489]",FOUND,1
3323,name,"[3928, 180, 9600, 9617, 9131, 10660, 9599, 9194, 12489, 12494, 10081, 10878, 10642, 9288]",FOUND,9
3334,_varsym,"[3436, 4230, 4553, 180, 9600, 9617, 9131, 10660, 9599, 9194, 12489, 12494]",FOUND,4
3336,variable,"[7720, 1395]",FOUND,1
3347,variable,"[4553, 221, 4540, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,1
3350,_where_binds,"[4477, 4484, 4654, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4553, 220, 4452, 221, 4540, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,8
3353,where local_binds,"[4553, 220, 4452, 221, 4540, 180, 9600, 9617, 9131, 10660, 9599, 9194, 4477, 4484, 4654, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,10
3363,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10732, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 1334, 1834, 10775, 10394]",FOUND,3
3374,:: quantified_type,"[4271, 915, 8950, 2167]",FOUND,6
3377,_cond_context constraint =>,"[3874, 1462]",FOUND,2
3378,.,"[1462, 3874, 1484, 12494, 7789, 2236, 12489]",FOUND,1
3379,name,"[1462, 3874, 1484, 7789, 2236, 12489, 12494, 10081, 10878, 10642, 11003]",FOUND,2
3385,variable,"[1462, 3874, 1484, 7671, 7959, 8006, 2236, 12489, 12494]",FOUND,5
3388,=>,"[1462, 3874, 1484, 7268, 1174, 8000, 2236]",FOUND,2
3391,name,"[7871, 1508, 1526]",FOUND,1
3400,variable,"[5783, 764, 8195, 8639, 8341, 10286, 9366, 12489, 12494, 6115, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,3
3403,->,"[6405, 784, 6412, 764, 8195, 8639, 8341, 10286, 9366, 6993, 920, 6855, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,1
3406,name _tight_dot,"[7879, 7941, 1515, 1537]",FOUND,6
3407,.,"[12494, 5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 9366, 12489, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,1
3408,name,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 9366, 12489, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 10081, 10878, 10642, 11072, 11100]",FOUND,5
3414,variable,"[5742, 6512, 6414, 764, 8173, 8718, 8195, 8639, 8341, 10286, 9366, 12489, 12494, 6102, 6979, 6857, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,4
3421,variable,"[1767, 10079, 10394, 10732, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 9366, 10641]",FOUND,5
3432,variable,"[4271, 915, 8950, 2167]",FOUND,1
3439,= _exp,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
3440,_exp,[1247],FOUND,3
3447,name _tight_dot,[1247],FOUND,6
3448,.,"[12494, 3928, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520, 12489]",FOUND,1
3449,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520, 12489, 12494, 10081, 10878, 10642, 9288]",FOUND,2
3463,variable,"[4212, 4178, 4553, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,1
3469,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,2
3470,variable,"[6652, 376, 12695]",FOUND,2
3479,variable,"[4901, 321, 10945]",FOUND,2
3485,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
3487,( _cmd_texp_start,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,2
3488,variable,"[6652, 376, 12695]",FOUND,2
3498,variable,"[4901, 321, 10945]",FOUND,2
3504,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
3505,_where_binds,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,5
3512,where local_binds,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,8
3526,_cmd_layout_start decl _cond_layout_end,"[9367, 10732, 10346, 10286, 10084, 9180, 10520, 1334, 1834, 10775, 10394]",FOUND,7
3532,variable,"[4271, 915, 8950, 2167]",FOUND,1
3534,variable,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
3536,= _exp,"[6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
3537,_exp,[1247],FOUND,3
3548,variable,[1247],FOUND,1
3558,variable,"[4553, 180, 9590, 9088, 10346, 10286, 9366, 10520]",FOUND,1
3565,name _qual_dot,"[9892, 4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 9366, 10520]",FOUND,26
3566,.,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 9366, 10520, 12789, 10384, 12792]",FOUND,7
3567,_varsym,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 9366, 10520, 10384, 12789, 12792, 8567, 8571, 8562, 8484]",FOUND,3
3569,( _cmd_texp_start,"[7720, 7668, 1397]",FOUND,3
3570,variable,"[6652, 400, 12695]",FOUND,2
3572,_cond_no_section_op operator expression,"[8104, 9896, 4901, 321, 10945]",FOUND,4
3574,( _cmd_texp_start,"[4901, 321, 10945, 7720, 1542]",FOUND,4
3575,variable,"[6652, 416, 12695]",FOUND,2
3584,variable,"[4901, 241, 11068]",FOUND,2
3590,) _cmd_texp_end,"[4901, 252, 5011, 241, 11068]",FOUND,1
3592,_varsym,"[8104, 9896, 4290, 4242, 4909, 255, 5019, 321, 10945]",FOUND,3
3594,variable,"[4290, 4242, 4909, 255, 5019, 321, 10945, 7720, 1542]",FOUND,1
3595,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
3598,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 222, 4540, 180, 9590, 9088, 10346, 10286, 9366, 10520, 10095, 10394, 10732, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,2
3609,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3611,quantified_type,"[1462, 3874, 1484]",FOUND,5
3614,name,"[1462, 3874, 1484]",FOUND,1
3623,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12489, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
3625,quantified_type,"[7879, 7941, 1515, 1537]",FOUND,5
3628,name,"[7879, 7941, 1515, 1537]",FOUND,1
3644,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12489, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
3646,quantified_type,"[7879, 7941, 1515, 1537]",FOUND,5
3649,name,"[7879, 7941, 1515, 1537]",FOUND,1
3652,( _cmd_texp_start,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12489, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,8
3653,name,"[6645, 431, 429, 12613]",FOUND,2
3660,name,"[3164, 524, 8137, 10265, 10691, 12789, 12792]",FOUND,2
3667,name,"[3164, 521, 3901, 524, 8137, 10265, 10691, 12789, 12792]",FOUND,2
3671,) _cmd_texp_end,"[3164, 521, 3901, 524, 8137, 10265, 10691, 12789, 12792]",FOUND,3
3673,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6886, 7006, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 6348, 6426, 6407, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3684,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
3689,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
3693,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
3694,_exp,[1247],FOUND,3
3697,name _tight_dot,[1247],FOUND,6
3698,.,"[12494, 3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12489]",FOUND,2
3699,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12489, 12494, 10081, 10878, 10642, 9288]",FOUND,3
3715,variable,"[4212, 4178, 4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
3720,_varsym,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
3721,expression,"[7720, 1395]",FOUND,2
3726,variable,"[7720, 1395]",FOUND,1
3751,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
