Location,Ground_Truth,State_List,Coverage_Result,Rank
1604,variable,[1247],FOUND,1
1622,*,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,25
1624,variable,"[7720, 1395]",FOUND,1
1633,variable,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
1643,in _exp,"[9702, 11934, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,12
1649,in _exp,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450, 9702, 11934]",FOUND,12
1652,variable,[1183],FOUND,1
1671,*,"[4553, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,26
1673,variable,"[7720, 1395]",FOUND,1
1685,variable,"[4553, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
1699,_where_binds,"[4553, 220, 4452, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,7
1704,where local_binds,"[4553, 220, 4452, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,8
1716,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10732, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 1334, 1834, 10775, 10394]",FOUND,3
1725,:: quantified_type,"[4271, 915, 8950, 2167]",FOUND,6
1728,name,"[1462, 1484]",FOUND,1
1734,name,"[5783, 764, 8341, 10286, 9366, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
1742,->,"[5710, 784, 6412, 764, 8341, 10286, 9366, 12792, 6176, 920, 6855, 874, 8377, 9873, 8950]",FOUND,1
1745,name,"[7879, 7941, 1515, 1537]",FOUND,1
1758,variable,"[1767, 10079, 10394, 10732, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 9366, 10641]",FOUND,6
1767,variable,"[4271, 915, 8950, 2167]",FOUND,1
1769,= _exp,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
1770,_exp,[1247],FOUND,3
1779,( _cmd_texp_start,[1247],FOUND,7
1780,variable,"[6652, 400, 12695]",FOUND,2
1792,_varsym,"[8104, 4901, 321, 10945]",FOUND,3
1794,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
1804,_varsym,"[8104, 4901, 255, 5019, 321, 10945]",FOUND,3
1806,variable,"[4901, 255, 5019, 321, 10945, 7720, 1542]",FOUND,1
1816,variable,"[4901, 255, 5019, 321, 10945]",FOUND,2
1817,) _cmd_texp_end,"[4901, 252, 5011, 255, 5019, 321, 10945]",FOUND,1
1829,_varsym,"[4229, 3949, 4504, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,3
1831,( _cmd_texp_start,"[7720, 1395]",FOUND,5
1832,variable,"[6652, 400, 12695]",FOUND,2
1844,_varsym,"[8104, 4901, 321, 10945]",FOUND,3
1846,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
1856,_varsym,"[8104, 4901, 255, 5019, 321, 10945]",FOUND,3
1858,variable,"[4901, 255, 5019, 321, 10945, 7720, 1542]",FOUND,1
1870,variable,"[4901, 255, 5019, 321, 10945]",FOUND,2
1871,) _cmd_texp_end,"[4901, 252, 5011, 255, 5019, 321, 10945]",FOUND,1
