Location,Ground_Truth,State_List,Coverage_Result,Rank
1290,_varsym,"[3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,5
1294,variable,"[7720, 1395]",FOUND,1
1301,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,2
1303,_varsym,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,4
1307,variable,"[7720, 1395]",FOUND,1
1314,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,2
1317,_cond_layout_semicolon declaration,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 21, 14]",FOUND,2
1324,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
1327,name,"[1462, 1484]",FOUND,1
1332,variable,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8377, 9873, 8950]",FOUND,4
1334,->,"[6405, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6993, 920, 6855, 874, 8377, 9873, 8950]",FOUND,3
1337,name,"[7879, 7941, 1515, 1537]",FOUND,1
1340,( _cmd_texp_start,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,7
1341,name,"[6645, 431, 429, 12613]",FOUND,2
1346,name,"[3164, 524, 8137, 10265, 10691]",FOUND,2
1349,) _cmd_texp_end,"[3164, 521, 3901, 524, 8137, 10265, 10691]",FOUND,3
1351,_cond_layout_semicolon declaration,"[14, 11086, 6960, 6886, 7006, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 6348, 6426, 6407, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1358,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,6
1359,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
1364,_,"[3405, 61, 10897, 1274, 10383, 10720, 4689, 229, 11218]",FOUND,5
1365,) _cmd_texp_end,"[5811, 5745, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218]",FOUND,2
1369,= _exp,"[7480, 7316, 7403, 1837, 2011, 8888, 4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
1371,do _statements,[1247],FOUND,4
1374,variable,"[62, 277, 4432, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 11149]",FOUND,2
1376,<- _exp,"[3175, 262, 10300, 10863, 9187, 1274, 11002]",FOUND,2
1379,variable,[1327],FOUND,1
1408,variable,"[5116, 262, 10869, 10832, 9187, 165, 4539, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 4338]",FOUND,1
1415,( _cmd_texp_start,"[3175, 262, 10300, 10863, 10843, 9192, 1274, 11002]",FOUND,4
1416,name,"[6652, 399, 5805, 39, 12695, 12235]",FOUND,3
1421,variable,"[4689, 229, 11218, 3405, 61, 10897, 1274, 10254]",FOUND,1
1422,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218, 5856, 999, 5764, 1274, 10254, 3017, 52, 2863, 61, 10897]",FOUND,2
1424,variable,"[14, 11086, 5713, 5801, 5720, 999, 5764, 1274, 11002, 4397, 4628, 5118, 325, 5146, 262, 10300, 10863, 10843, 9192, 4342, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 10520, 21]",FOUND,1
1431,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,6
1432,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
1437,variable,"[3405, 61, 10897, 1274, 10383, 10720, 4689, 229, 11218]",FOUND,1
1439,variable,"[5856, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897]",FOUND,1
1440,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897, 5856, 999, 5764, 1274, 10383, 10720]",FOUND,2
1442,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
1444,do _statements,[1247],FOUND,4
1447,variable,"[62, 277, 4432, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 11149]",FOUND,2
1450,<- _exp,"[3175, 262, 10300, 10863, 9187, 1274, 11002]",FOUND,2
1453,variable,[1327],FOUND,1
1460,variable,"[5116, 262, 10869, 10832, 9187]",FOUND,1
1485,variable,"[5116, 325, 5146, 262, 10869, 10832, 9187, 165, 4539, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 4338]",FOUND,1
1488,<- _exp,"[3175, 262, 10300, 10863, 10843, 9192, 1274, 11002]",FOUND,2
1491,variable,[1327],FOUND,1
1498,variable,"[5116, 262, 10869, 10832, 10843, 9192]",FOUND,1
1523,variable,"[5116, 325, 5146, 262, 10869, 10832, 10843, 9192, 170, 4342, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 4618]",FOUND,1
1530,( _cmd_texp_start,"[3175, 262, 10300, 10863, 10843, 9619, 9192, 1274, 11002]",FOUND,4
1531,name,"[6652, 399, 5805, 39, 12695, 12235]",FOUND,3
1536,variable,"[4689, 229, 11218, 3405, 61, 10897, 1274, 10254]",FOUND,1
1539,variable,"[4901, 252, 5011, 229, 11218, 5856, 999, 5764, 1274, 10254, 3017, 52, 2863, 61, 10897]",FOUND,1
1541,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897, 5856, 999, 5764, 1274, 10254]",FOUND,2
