Location,Ground_Truth,State_List,Coverage_Result,Rank
1772,_varsym,"[4553, 194, 4402, 4641, 180, 9600, 9617, 9131, 10660, 9461]",FOUND,3
1774,variable,"[7720, 1395]",FOUND,1
1781,{ _cmd_brace_open field_update } _cmd_brace_close,"[4553, 221, 4540, 194, 4402, 4641, 180, 9600, 9617, 9131, 10660, 9461]",FOUND,15
1782,variable,"[8653, 12727]",FOUND,1
1789,} _cmd_brace_close,"[10643, 9572, 11189, 11224]",FOUND,2
1792,_cond_layout_semicolon declaration,"[4645, 4670, 221, 4540, 194, 4402, 4641, 180, 9600, 9617, 9131, 10660, 9461, 4342, 4760, 4652, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,2
1806,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1808,quantified_type,"[1462, 1484]",FOUND,5
1811,( _cmd_texp_start,"[1462, 1484]",FOUND,4
1812,name,"[6645, 431, 429, 12613]",FOUND,2
1816,->,"[3164, 524, 8137, 10265, 10691, 12792]",FOUND,7
1819,name,"[7879, 7941, 1529]",FOUND,1
1822,( _cmd_texp_start,"[3146, 524, 7621, 7862, 8137, 10265, 10691, 12494]",FOUND,7
1823,name,"[6645, 433, 12613]",FOUND,2
1829,name,"[3164, 524, 8137, 10734, 12792]",FOUND,2
1838,) _cmd_texp_end,"[3164, 521, 3901, 524, 8137, 10734, 12792]",FOUND,6
1839,) _cmd_texp_end,"[3811, 3869, 3894, 521, 3901, 524, 7621, 7862, 8137, 10265, 10691, 12740]",FOUND,3
1841,->,"[6348, 6426, 6407, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6886, 7006, 874, 8377, 9873, 8950]",FOUND,3
1843,quantified_type,"[7879, 7941, 1515, 1537]",FOUND,5
1846,( _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,4
1847,name,"[6645, 431, 429, 12613]",FOUND,2
1857,->,"[3164, 524, 8137, 10265, 10691, 12792]",FOUND,7
1860,name,"[7879, 7941, 1529]",FOUND,1
1863,( _cmd_texp_start,"[3146, 524, 7621, 7862, 8137, 10265, 10691, 12494]",FOUND,7
1864,) _cmd_texp_end,"[6645, 433, 12613]",FOUND,4
1865,) _cmd_texp_end,"[3811, 3871, 3873, 521, 3901, 524, 7621, 7862, 8137, 10265, 10691, 12740]",FOUND,3
1867,->,"[6348, 6426, 6407, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6886, 7006, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
1869,quantified_type,"[7879, 7941, 1515, 1537]",FOUND,5
1872,name,"[7879, 7941, 1515, 1537]",FOUND,1
1876,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
1878,quantified_type,"[7879, 7941, 1515, 1537]",FOUND,5
1881,name,"[7879, 7941, 1515, 1537]",FOUND,1
1889,name,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,7
1899,_cond_layout_semicolon declaration,"[14, 11039, 6176, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 12792, 5710, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1913,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
1922,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
1932,variable,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
1938,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1940,do _statements,[1247],FOUND,4
1945,variable,"[11149, 62, 277, 4432, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
1952,<- _exp,"[3175, 262, 10300, 10863, 9187, 1274, 11002]",FOUND,2
1955,variable,[1327],FOUND,1
1962,_varsym,"[5116, 262, 10869, 10832, 9187]",FOUND,2
1964,variable,"[7720, 1463]",FOUND,1
1973,variable,"[5116, 308, 5152, 262, 10869, 10832, 9187]",FOUND,1
1981,_cond_layout_semicolon statement,"[5116, 325, 5146, 308, 5152, 262, 10869, 10832, 9187, 12494, 8105, 165, 4539, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4338]",FOUND,9
1986,variable,[1252],FOUND,1
1993,of alternatives,"[3017, 61, 12511]",FOUND,6
2000,name,"[4304, 5134, 262, 10300, 10863, 10843, 9192, 2033, 2210, 5164, 5168]",FOUND,7
2008,->,"[6637, 1788, 8757, 12494]",FOUND,2
2010,_exp,"[7952, 1189]",FOUND,3
2017,let local_binds in _exp,"[7952, 1189]",FOUND,13
2021,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
2029,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2030,_exp,[1247],FOUND,3
2043,variable,[1247],FOUND,1
2054,_varsym,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,3
2055,expression,"[7720, 1395]",FOUND,2
2070,string,"[7720, 1395]",FOUND,4
2119,_varsym,"[4224, 4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,2
2122,variable,"[7720, 1395]",FOUND,1
2127,variable,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
2149,_varsym,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,2
2152,string,"[7720, 1395]",FOUND,4
2156,in _exp,"[9702, 11934, 4224, 4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,12
2164,in _exp,"[4224, 4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450, 9702, 11934]",FOUND,12
2167,variable,[1183],FOUND,1
2178,_varsym,"[4553, 194, 4402, 4641, 180, 9600, 9617, 9131, 9188]",FOUND,3
2180,variable,"[7720, 1395]",FOUND,1
2187,{ _cmd_brace_open field_update } _cmd_brace_close,"[4553, 221, 4540, 194, 4402, 4641, 180, 9600, 9617, 9131, 9188]",FOUND,14
2188,variable,"[8653, 12727]",FOUND,1
2195,} _cmd_brace_close,"[10643, 9572, 11189, 11224]",FOUND,2
2201,name,"[4645, 4670, 221, 4540, 194, 4402, 4641, 180, 9600, 9617, 9131, 9188, 12494, 8125, 2122, 5192, 5168, 5134, 262, 10300, 10863, 10843, 9192, 5220]",FOUND,8
2206,variable,"[6637, 1788, 8757, 12494]",FOUND,3
2212,->,"[6905, 1804, 7419, 1788, 8757]",FOUND,1
2215,do _statements,"[7952, 1189]",FOUND,4
2224,_cmd_layout_start_do statement _statements_repeat1 _cond_layout_end,"[11149, 62, 277, 4432, 4760, 4652, 180, 9600, 9617, 9131, 10660, 9461]",FOUND,5
2228,variable _bind_matches,"[1836, 1952, 9703, 9701, 10863, 9187, 8917]",FOUND,2
2237,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2239,variable,[1247],FOUND,1
2245,{ _cmd_brace_open field_update } _cmd_brace_close,"[4553, 180, 9590, 9088, 10117, 10286, 9244]",FOUND,16
2246,variable,"[8653, 12727]",FOUND,1
2254,= _exp,"[10643, 9572, 11189, 11224]",FOUND,1
2256,variable,[1350],FOUND,1
2260,_varsym,"[3017, 61, 11408, 11224]",FOUND,2
2262,variable,"[7720, 1457]",FOUND,1
2270,variable,"[3017, 53, 2990, 61, 11408, 11224]",FOUND,1
2275,} _cmd_brace_close,"[3017, 52, 2863, 53, 2990, 61, 11408, 11224]",FOUND,8
2283,variable,"[4645, 4670, 180, 9590, 9088, 10117, 10286, 9244, 9704, 9701, 10863, 9187, 165, 4539, 4760, 4652, 9600, 9617, 9131, 10660, 9461, 4338]",FOUND,1
2290,_varsym,"[3175, 262, 10300, 10863, 10843, 9192, 1274, 11002]",FOUND,6
2292,variable,"[7720, 1463]",FOUND,1
2302,variable,"[5116, 308, 5152, 262, 10300, 10863, 10843, 9192]",FOUND,1
2317,variable,"[5116, 325, 5146, 308, 5152, 262, 10300, 10863, 10843, 9192, 12494, 8105, 170, 4342, 4760, 4652, 180, 9600, 9617, 9131, 10660, 9461, 4618]",FOUND,1
2322,name,"[3175, 262, 10300, 10863, 10843, 9619, 9192, 1274, 11002]",FOUND,10
2333,_cond_layout_semicolon declaration,"[14, 11039, 4931, 999, 5764, 1274, 11002, 12494, 4296, 325, 5146, 262, 10300, 10863, 10843, 9619, 9192, 4342, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 10520, 8125, 21]",FOUND,2
2347,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
2349,quantified_type,"[1462, 1484]",FOUND,5
2352,( _cmd_texp_start,"[1462, 1484]",FOUND,4
2353,name,"[6645, 431, 429, 12613]",FOUND,2
2357,->,"[3164, 524, 8137, 10265, 10691, 12792]",FOUND,7
2360,name,"[7879, 7941, 1529]",FOUND,1
2363,( _cmd_texp_start,"[3146, 524, 7621, 7862, 8137, 10265, 10691, 12494]",FOUND,7
2364,) _cmd_texp_end,"[6645, 433, 12613]",FOUND,4
2365,) _cmd_texp_end,"[3811, 3871, 3873, 521, 3901, 524, 7621, 7862, 8137, 10265, 10691, 12740]",FOUND,3
2367,->,"[6348, 6426, 6407, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6886, 7006, 874, 8377, 9873, 8950]",FOUND,3
2369,quantified_type,"[7879, 7941, 1515, 1537]",FOUND,5
2372,name,"[7879, 7941, 1515, 1537]",FOUND,1
2376,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
2378,quantified_type,"[7879, 7941, 1515, 1537]",FOUND,5
2381,name,"[7879, 7941, 1515, 1537]",FOUND,1
2389,name,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,7
2399,_cond_layout_semicolon declaration,"[14, 11039, 6176, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 12792, 5710, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2413,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
2423,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
2429,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
2431,do _statements,[1247],FOUND,4
2436,variable,"[11149, 62, 277, 4432, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
2443,_varsym,"[3175, 262, 10300, 10863, 9187, 1274, 11002]",FOUND,4
2445,variable,"[7720, 1463]",FOUND,1
2455,variable,"[5116, 308, 5152, 262, 10300, 10863, 9187]",FOUND,1
2463,variable,"[5116, 325, 5146, 308, 5152, 262, 10300, 10863, 9187, 12494, 8105, 165, 4539, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4338]",FOUND,1
2468,name,"[3175, 262, 10300, 10863, 10843, 9192, 1274, 11002]",FOUND,10
2479,_cond_layout_semicolon declaration,"[14, 11039, 4931, 999, 5764, 1274, 11002, 12494, 4296, 325, 5146, 262, 10300, 10863, 10843, 9192, 4342, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 10520, 8125, 21]",FOUND,2
2495,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
2498,name,"[1462, 1484]",FOUND,1
2509,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
2512,name,"[7879, 7941, 1515, 1537]",FOUND,1
2519,name,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,7
2527,_cond_layout_semicolon declaration,"[14, 11039, 6176, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 12792, 5710, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2543,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
2550,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,3
2551,_exp,[1247],FOUND,3
2554,variable,[1247],FOUND,1
2569,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
2585,_consym,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,19
2590,variable,"[7652, 1395]",FOUND,1
2601,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
2615,_consym,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,19
2620,variable,"[7652, 1395]",FOUND,1
2634,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
2648,variable,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
2665,_consym,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,19
2670,variable,"[7652, 1395]",FOUND,1
2684,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
2696,_where_binds,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,7
2699,where local_binds,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,8
2709,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10732, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 1334, 1834, 10775, 10394]",FOUND,3
2721,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2723,variable,[1247],FOUND,1
2734,variable,"[4553, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,1
2745,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9366, 12494, 8125, 1767, 10641, 10394, 10732, 10346, 10711, 10124, 9609, 9583, 11039, 10520, 10079]",FOUND,11
2755,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2757,variable,[1247],FOUND,1
2766,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,1
2777,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10084, 9180, 12494, 8125, 1775, 10095, 10394, 10732, 10346, 10711, 10124, 9609, 9583, 11039, 10520, 10200]",FOUND,7
2791,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2793,variable,[1247],FOUND,1
2806,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,1
2817,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180, 12494, 8125, 1835, 1775, 10095, 10394, 10732, 10346, 10711, 10124, 9609, 9583, 11039, 10520, 10200]",FOUND,7
2830,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2832,variable,[1247],FOUND,1
2844,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,1
2855,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180, 12494, 8125, 1835, 1775, 10095, 10394, 10732, 10346, 10711, 10124, 9609, 9583, 11039, 10520, 10200]",FOUND,7
2868,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2870,variable,[1247],FOUND,1
2882,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,1
