Location,Ground_Truth,State_List,Coverage_Result,Rank
4929,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
4931,->,"[6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,3
4934,name,"[7879, 7941, 1515, 1537]",FOUND,1
4942,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
4944,_cond_layout_semicolon declaration,"[14, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
4956,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
4958,variable,[1247],FOUND,1
4970,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,3
4982,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
4993,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4996,_cond_context constraint =>,"[3874, 1462]",FOUND,2
4997,name,"[1462, 3874, 1484, 7538, 1407, 12504]",FOUND,1
5000,variable,"[1462, 3874, 1484, 7884, 2227, 9235, 12792]",FOUND,4
5001,) _cmd_texp_end,"[1462, 3874, 1484, 7268, 1174, 8000, 2227, 9235]",FOUND,7
5003,=>,"[1462, 3874, 1484, 7895, 7974, 7997, 2236]",FOUND,2
5006,( _cmd_texp_start,"[7871, 1508, 1526]",FOUND,2
5007,variable,"[6645, 431, 429, 12613]",FOUND,4
5008,", _ktype","[3873, 524, 8137, 10265, 10691]",FOUND,4
5010,variable,"[1281, 3874]",FOUND,4
5011,) _cmd_texp_end,"[3873, 524, 8137, 10666, 11096, 11488, 12064]",FOUND,3
5013,->,"[6348, 6425, 6408, 764, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6885, 6850, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,3
5016,name,"[7879, 7941, 1515, 1537]",FOUND,1
5024,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
5026,->,"[6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,3
5029,name,"[7879, 7941, 1515, 1537]",FOUND,1
5037,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
5039,_cond_layout_semicolon declaration,"[14, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
5050,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,6
5051,variable,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,3
5055,", _pat","[3176, 61, 10897, 1274, 10383, 10720, 4901, 229, 11218]",FOUND,7
5057,variable,"[945, 11992, 382]",FOUND,1
5062,) _cmd_texp_end,"[3017, 61, 10916, 11992, 3176, 10897, 1274, 10215, 10974, 11466, 12015]",FOUND,4
5064,= _exp,"[4397, 5149, 5119, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7311, 7404, 1837, 2011, 8888, 5991, 6692, 6600, 1202, 6672, 915, 8950]",FOUND,3
5065,_exp,[1247],FOUND,3
5068,name _tight_dot,[1247],FOUND,6
5069,.,"[12494, 3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
5070,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,3
5075,expression,"[4212, 4178, 4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,11
5080,( _cmd_texp_start,"[4212, 4178, 4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
5082,\ patterns _arrow _exp,"[6652, 376]",FOUND,3
5083,variable,[2071],FOUND,1
5090,->,"[5856, 1857, 2051, 11009]",FOUND,1
5092,_exp,"[7952, 1293]",FOUND,2
5101,case _exp of alternatives,"[7952, 1293]",FOUND,9
5106,variable,[1259],FOUND,1
5113,of alternatives,"[3017, 61, 12314]",FOUND,11
5126,name,"[4187, 4979, 218, 4864, 4937, 321, 10945, 2048, 2216, 5052, 5007]",FOUND,7
5134,->,"[6637, 1788, 8757, 12494]",FOUND,2
5137,name,"[7952, 1189]",FOUND,2
5142,[ _cmd_texp_start,"[3928, 180, 9600, 9617, 9131, 9434, 12494]",FOUND,8
5143,] _cmd_texp_end,"[7878, 1108, 12332]",FOUND,3
5155,name,"[4234, 4073, 4721, 220, 4452, 180, 9600, 9617, 9131, 9434, 12494, 8125, 2123, 4884, 5007, 4979, 218, 4864, 4937, 321, 10945, 5039]",FOUND,8
5160,variable,"[6637, 1788, 8757, 12494]",FOUND,3
5166,->,"[6905, 1804, 7419, 1788, 8757]",FOUND,1
5168,_exp,"[7952, 1189]",FOUND,3
5181,name,"[7952, 1189]",FOUND,2
5186,( _cmd_texp_start,"[3928, 180, 9600, 9617, 9131, 10660, 9440, 12494]",FOUND,3
5187,name _tight_dot,"[6652, 376, 12695]",FOUND,5
5188,.,"[12792, 4689, 321, 10945]",FOUND,4
5189,variable,"[4689, 321, 10945, 12792, 8568, 8571, 8562, 8216]",FOUND,2
5196,variable,"[4274, 4270, 4901, 321, 10945]",FOUND,2
5202,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
5207,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
5208,_paren_close,"[5046, 5007, 4979, 218, 4864, 4937, 321, 10945, 4229, 3949, 4504, 220, 4452, 180, 9600, 9617, 9131, 10660, 9440]",FOUND,28
5213,) _cmd_texp_end,"[4229, 3949, 4504, 220, 4452, 180, 9600, 9617, 9131, 10660, 9440, 5046, 5007, 4979, 218, 4864, 4937, 321, 10945]",FOUND,2
5214,expression,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,11
5219,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
5225,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,2
5237,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
5240,_cond_context constraint =>,"[3874, 1462]",FOUND,2
5241,name,"[1462, 3874, 1484, 7538, 1407, 12504]",FOUND,1
5244,variable,"[1462, 3874, 1484, 7884, 2227, 9235, 12792]",FOUND,4
5245,) _cmd_texp_end,"[1462, 3874, 1484, 7268, 1174, 8000, 2227, 9235]",FOUND,7
5247,=>,"[1462, 3874, 1484, 7895, 7974, 7997, 2236]",FOUND,2
5250,[ _cmd_texp_start,"[7871, 1508, 1526]",FOUND,4
5251,( _cmd_texp_start,"[7875, 1104, 965, 12455]",FOUND,3
5252,variable,"[6645, 433, 12613]",FOUND,3
5253,", _ktype","[3873, 524, 8137, 10734]",FOUND,6
5255,variable,"[1281, 3874]",FOUND,4
5256,) _cmd_texp_end,"[3873, 524, 8137, 10666, 11096, 12055]",FOUND,5
5257,] _cmd_texp_end,"[3811, 3864, 3895, 524, 8137, 10287, 10694, 12740]",FOUND,1
5259,->,"[6572, 6427, 6411, 764, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,3
5262,name,"[7879, 7941, 1515, 1537]",FOUND,1
5270,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
5272,->,"[6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,3
5275,name,"[7879, 7941, 1515, 1537]",FOUND,1
5283,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
5285,_cond_layout_semicolon declaration,"[14, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
5297,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
5299,variable,[1247],FOUND,1
5311,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,3
5322,declarations_repeat1,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,2
5616,declarations_repeat1,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,2
6434,declarations_repeat1,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,2
7031,declarations_repeat1,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,2
7964,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
7974,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
7977,_cond_context constraint =>,"[3874, 1462]",FOUND,2
7978,name,"[1462, 3874, 1484, 7538, 1407, 12504]",FOUND,1
7981,variable,"[1462, 3874, 1484, 7884, 2227, 9235, 12792]",FOUND,4
7982,) _cmd_texp_end,"[1462, 3874, 1484, 7268, 1174, 8000, 2227, 9235]",FOUND,7
7984,=>,"[1462, 3874, 1484, 7895, 7974, 7997, 2236]",FOUND,2
7987,name,"[7871, 1508, 1526]",FOUND,1
7995,variable,"[5783, 764, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,5
7997,->,"[6405, 784, 6412, 764, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,3
8000,variable,"[7879, 7941, 1515, 1537]",FOUND,3
8002,->,"[6405, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,3
8005,variable,"[7879, 7941, 1515, 1537]",FOUND,3
8007,->,"[6405, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,3
8010,name,"[7879, 7941, 1515, 1537]",FOUND,1
8016,[ _cmd_texp_start,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,13
8017,variable,"[7875, 1104, 965, 12455]",FOUND,4
8018,] _cmd_texp_end,"[3873, 524, 8137, 10287, 10694]",FOUND,1
8020,_cond_layout_semicolon declaration,"[14, 11039, 6863, 6887, 6854, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 6572, 6427, 6411, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
8030,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
8036,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
8042,variable,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
8045,_bind_matches,"[12229, 12478, 12559, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039]",FOUND,5
8048,| _cmd_texp_start guards,"[12229, 12478, 12559, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039]",FOUND,7
8050,variable,[331],FOUND,1
8056,_varsym,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,4
8059,variable,"[7720, 1457]",FOUND,1
8063,= _cmd_texp_end _exp,"[3017, 53, 2990, 61, 11658, 10951, 12404, 12427]",FOUND,2
8065,name,[1328],FOUND,2
8070,[ _cmd_texp_start,"[3456, 118, 9101, 9107, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494]",FOUND,15
8071,variable,"[7878, 1118, 12332]",FOUND,2
8076,] _cmd_texp_end,"[4658, 187, 9044]",FOUND,9
8077,_bind_matches_repeat1,"[3713, 3952, 3974, 120, 4016, 118, 9101, 9107, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
8080,| _cmd_texp_start guards,"[3713, 3952, 3974, 120, 4016, 118, 9101, 9107, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
8082,variable,[331],FOUND,1
8092,= _cmd_texp_end _exp,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,2
8093,_exp,[1328],FOUND,3
8100,let local_binds in _exp,[1328],FOUND,8
8104,variable _bind_matches,"[1838, 1951, 9598, 11989, 9747]",FOUND,1
8111,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
8113,variable,[1247],FOUND,1
8124,variable,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
8130,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
8146,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450, 12494, 8125, 1862, 9702, 11989, 9677]",FOUND,17
8155,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
8157,[ _cmd_texp_start,[1247],FOUND,8
8158,variable,"[7878, 1108, 12332]",FOUND,2
8168,variable,"[4658, 187, 9039]",FOUND,1
8175,variable,"[4658, 231, 4712, 187, 9039]",FOUND,1
8177,variable,"[4658, 231, 4712, 187, 9039]",FOUND,1
8181,| qualifiers,"[4658, 231, 4712, 187, 9039]",FOUND,8
8183,variable,[232],FOUND,1
8185,<- _exp,"[3157, 285, 11148, 10548, 11817, 10841, 1274, 11074]",FOUND,5
8188,variable,[1235],FOUND,1
8197,variable,"[5395, 285, 10637, 11097, 10548, 11817, 10841]",FOUND,2
8203,variable,"[5395, 314, 5415, 285, 10637, 11097, 10548, 11817, 10841]",FOUND,2
8208,] _cmd_texp_end,"[5395, 314, 5415, 285, 10637, 11097, 10548, 11817, 10841]",FOUND,1
8209,in _exp,"[9678, 11989, 4234, 4752, 4606, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,18
8217,in _exp,"[4234, 4752, 4606, 180, 9590, 9088, 10117, 10286, 10269, 9419, 9678, 11989]",FOUND,18
8220,case _exp of alternatives,[1347],FOUND,5
8225,variable,[1296],FOUND,1
8235,variable,"[3017, 61, 12361]",FOUND,1
8244,of alternatives,"[3017, 52, 2863, 61, 12361]",FOUND,11
8259,[ _cmd_texp_start,"[3557, 4007, 117, 3965, 3997, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 2026, 2223, 3966, 3972]",FOUND,14
8260,] _cmd_texp_end,"[3557, 4007, 117, 3965, 3997, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 2026, 7543, 374, 12277]",FOUND,12
8262,->,"[7444, 7436, 7227, 1788, 8757]",FOUND,1
8265,name,"[7952, 1189]",FOUND,2
8285,( _cmd_texp_start,"[3928, 180, 9600, 9617, 9131, 9272, 12494, 8125, 2169, 4091, 3972, 4007, 117, 3965, 3997, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4124]",FOUND,5
8286,variable,"[5805, 46, 12235]",FOUND,3
8289,_consym,"[3176, 61, 10897, 1274, 10383]",FOUND,8
8292,) _cmd_texp_end,"[3017, 53, 2990, 61, 10897, 5811, 5745, 1059, 5795, 1274, 10383]",FOUND,2
8294,->,"[7480, 7316, 7403, 1788, 8757]",FOUND,1
8297,name,"[7952, 1189]",FOUND,2
8302,( _cmd_texp_start,"[3928, 180, 9600, 9617, 9131, 10660, 9278, 12494]",FOUND,3
8303,variable,"[6652, 376, 12695]",FOUND,2
8309,_consym,"[8104, 4901, 321, 10945]",FOUND,10
8311,variable,"[4901, 321, 10945, 7652, 1542]",FOUND,1
8313,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
