Location,Ground_Truth,State_List,Coverage_Result,Rank
2668,= _exp,"[7480, 7316, 7403, 1798, 7412, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1302, 6674, 1202, 6672, 915, 8950]",FOUND,1
2669,_exp,[1247],FOUND,3
2676,name _tight_dot,[1247],FOUND,6
2677,.,"[12494, 3928, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,1
2678,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,2
2690,string,"[4212, 4178, 4553, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,6
2695,_varsym,"[4224, 4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,3
2696,expression,"[7720, 1395]",FOUND,2
2705,if _exp then _exp else _exp,"[7720, 1395]",FOUND,14
2708,name _tight_dot,[1165],FOUND,2
2709,.,"[12494, 2429, 61, 11306]",FOUND,1
2710,variable,"[2429, 61, 11306, 12494, 10081, 10878, 10642, 9209]",FOUND,2
2717,variable,"[2699, 2734, 3017, 61, 11306]",FOUND,1
2725,then _exp else _exp,"[3017, 52, 2863, 61, 11306]",FOUND,5
2736,then _exp else _exp,"[3017, 52, 2863, 61, 11306]",FOUND,5
2741,[ _cmd_texp_start,[1280],FOUND,5
2742,variable,"[7878, 957, 12332]",FOUND,4
2747,", _exp","[4658, 187, 9098]",FOUND,6
2749,variable,[986],FOUND,2
2755,", _exp","[4658, 187, 10613, 10842]",FOUND,5
2757,variable,[1009],FOUND,2
2762,", _exp","[3017, 61, 11960, 11192, 10842]",FOUND,7
2764,variable,[1009],FOUND,2
2775,variable,"[3017, 61, 11960, 11192, 10842]",FOUND,1
2779,", _exp","[3017, 52, 2863, 61, 11960, 11192, 10842]",FOUND,7
2781,variable,[1009],FOUND,2
2786,] _cmd_texp_end,"[3017, 61, 11960, 11192, 10842]",FOUND,9
2787,else _exp,"[2744, 3044, 3042, 61, 11030]",FOUND,5
2798,else _exp,"[2744, 3044, 3042, 61, 11030]",FOUND,5
2803,[ _cmd_texp_start,[1208],FOUND,6
2804,variable,"[7878, 1108, 12332]",FOUND,2
2809,", _exp","[4658, 187, 9039]",FOUND,2
2811,variable,[1113],FOUND,1
2822,variable,"[4658, 187, 10706, 10838]",FOUND,2
2829,", _exp","[4658, 231, 4712, 187, 10706, 10838]",FOUND,1
2831,variable,[1119],FOUND,1
2836,] _cmd_texp_end,"[3017, 61, 11960, 11192, 10838]",FOUND,7
2837,_where_binds,"[4234, 4749, 4506, 194, 4491, 4649, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,6
2844,where local_binds,"[4234, 4749, 4506, 194, 4491, 4649, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,9
2858,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10732, 10346, 10286, 10084, 9666, 9180, 10520, 1334, 1834, 10775, 10394]",FOUND,4
2869,[ _cmd_texp_start,"[4271, 915, 8950, 2167, 12491]",FOUND,11
2870,] _cmd_texp_end,"[7543, 374, 369, 12277]",FOUND,2
2872,= _exp,"[7444, 7436, 7227, 1837, 2011, 8888, 6107, 6139, 6575, 1202, 6672, 915, 8950]",FOUND,1
2874,string,[1247],FOUND,9
2885,variable,"[4224, 4553, 180, 9590, 9088, 10346, 10286, 9366, 10520, 12494, 8125, 1767, 10641, 10394, 10732, 10084, 9666, 9180, 10079]",FOUND,2
2896,variable,"[4271, 915, 8950, 2167, 12491]",FOUND,1
2901,= _exp,"[6905, 1837, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,1
2902,_exp,[1247],FOUND,3
2913,name _tight_dot,[1247],FOUND,6
2914,.,"[12494, 3928, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,1
2915,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,2
2927,string,"[4212, 4178, 4553, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,6
2932,_varsym,"[4224, 4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,3
2933,expression,"[7720, 1395]",FOUND,2
2946,if _exp then _exp else _exp,"[7720, 1395]",FOUND,14
2949,name _tight_dot,[1165],FOUND,2
2950,.,"[12494, 2429, 61, 11306]",FOUND,1
2951,variable,"[2429, 61, 11306, 12494, 10081, 10878, 10642, 9209]",FOUND,2
2958,variable,"[2699, 2734, 3017, 61, 11306]",FOUND,1
2969,then _exp else _exp,"[3017, 52, 2863, 61, 11306]",FOUND,5
2984,then _exp else _exp,"[3017, 52, 2863, 61, 11306]",FOUND,5
2989,( _cmd_texp_start,[1280],FOUND,6
2990,name _tight_dot,"[6652, 406, 12695]",FOUND,9
2991,.,"[12792, 4689, 240, 11164]",FOUND,4
2992,variable,"[4689, 240, 11164, 12792, 8568, 8571, 8562, 8216]",FOUND,2
2997,variable,"[4274, 4270, 4901, 240, 11164]",FOUND,2
3001,) _cmd_texp_end,"[4901, 252, 5011, 240, 11164]",FOUND,1
3003,_varsym,"[2742, 2703, 3019, 61, 11030]",FOUND,2
3006,[ _cmd_texp_start,"[7720, 1457]",FOUND,8
3007,variable,"[7878, 957, 12332]",FOUND,4
3012,", _exp","[4658, 187, 9098]",FOUND,6
3014,name _tight_dot,[986],FOUND,12
3015,.,"[12494, 3920, 187, 10613, 10842]",FOUND,1
3016,variable,"[3920, 187, 10613, 10842, 12494, 10081, 10878, 10642, 9232]",FOUND,2
3021,variable,"[4171, 4125, 4658, 187, 10613, 10842]",FOUND,1
3025,] _cmd_texp_end,"[4658, 231, 4712, 187, 10613, 10842]",FOUND,6
3026,else _exp,"[2744, 3044, 3042, 53, 2990, 61, 11030]",FOUND,5
3041,else _exp,"[2744, 3044, 3042, 53, 2990, 61, 11030]",FOUND,5
3046,variable,[1208],FOUND,1
3056,_cond_layout_semicolon decl,"[4553, 194, 4491, 4649, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520, 10095, 10394, 10732, 9666, 1835, 1775, 10711, 10124, 9609, 9583, 11039, 10200]",FOUND,6
3067,:: quantified_type,"[4271, 915, 8950, 2167, 12491]",FOUND,6
3070,[ _cmd_texp_start,"[1462, 1484]",FOUND,3
3071,[ _cmd_texp_start,"[7875, 1104, 965, 12455]",FOUND,5
3072,name _tight_dot,"[7875, 1064, 12455]",FOUND,6
3073,.,"[12494, 3146, 524, 8137, 10738]",FOUND,1
3074,name,"[3146, 524, 8137, 10738, 12494, 10081, 10878, 10642, 11220]",FOUND,2
3078,] _cmd_texp_end,"[3143, 3880, 3911, 524, 8137, 10738, 12494]",FOUND,4
3079,] _cmd_texp_end,"[3858, 3924, 3900, 524, 8137, 10287, 10694, 12295]",FOUND,1
3085,_cond_layout_semicolon decl,"[1775, 10200, 10394, 10732, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 6863, 6887, 6854, 874, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8341, 10084, 9666, 9180, 1835, 10095]",FOUND,5
3096,= _exp,"[4271, 915, 8950, 2167, 12491]",FOUND,2
3098,case _exp of alternatives,[1247],FOUND,5
3103,( _cmd_texp_start,[1359],FOUND,3
3104,variable,"[6652, 406, 12695]",FOUND,3
3112,", _exp","[4901, 240, 11164]",FOUND,3
3114,variable,"[945, 11426]",FOUND,1
3125,) _cmd_texp_end,"[3017, 61, 10916, 11426]",FOUND,4
3127,of alternatives,"[2742, 3006, 3025, 61, 12619]",FOUND,4
3136,( _cmd_texp_start,"[3820, 4654, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180, 2042, 2220, 4443, 4484]",FOUND,2
3137,name,"[5805, 46, 12235]",FOUND,2
3144,", _pat","[3405, 61, 10897, 1274, 10383, 12464]",FOUND,7
3146,name,[382],FOUND,3
3153,) _cmd_texp_end,"[3114, 61, 10897, 1274, 10215, 10974, 11466, 12494]",FOUND,7
3155,->,"[7480, 7311, 7404, 1788, 8757]",FOUND,1
3157,_exp,"[7952, 1189]",FOUND,3
3166,variable,"[7952, 1189]",FOUND,1
3182,( _cmd_texp_start,"[4553, 180, 9600, 9617, 9131, 9189, 12494, 8125, 2143, 4588, 4484, 4654, 9590, 9088, 10117, 10286, 10084, 9666, 9180, 4476]",FOUND,3
3183,name,"[5805, 46, 12235]",FOUND,2
3188,variable,"[3405, 61, 10897, 1274, 10383, 12464]",FOUND,1
3194,", _pat","[5856, 999, 5764, 1274, 10383, 12491, 3017, 52, 2863, 61, 10897]",FOUND,7
3196,name,[382],FOUND,3
3203,) _cmd_texp_end,"[3114, 61, 10897, 1274, 10215, 10974, 11466, 12494]",FOUND,7
3205,->,"[7480, 7311, 7404, 1788, 8757]",FOUND,1
3207,_exp,"[7952, 1189]",FOUND,3
3216,name _tight_dot,"[7952, 1189]",FOUND,10
3217,.,"[12494, 3928, 180, 9600, 9617, 9131, 10660, 9194]",FOUND,1
3218,variable,"[3928, 180, 9600, 9617, 9131, 10660, 9194, 12494, 10081, 10878, 10642, 9288]",FOUND,2
3226,( _cmd_texp_start,"[4212, 4178, 4553, 180, 9600, 9617, 9131, 10660, 9194]",FOUND,2
3227,_consym,"[6652, 376, 12695]",FOUND,17
3228,) _cmd_texp_end,"[6652, 376, 7652, 7860, 1751]",FOUND,5
3230,variable,"[4229, 4213, 4748, 220, 4452, 180, 9600, 9617, 9131, 10660, 9194]",FOUND,1
3237,variable,"[4553, 220, 4452, 180, 9600, 9617, 9131, 10660, 9194]",FOUND,1
3253,( _cmd_texp_start,"[4553, 220, 4452, 180, 9600, 9617, 9131, 10660, 9194, 12494, 8125, 2149, 4477, 4484, 4654, 9590, 9088, 10117, 10286, 10084, 9666, 9180, 4695]",FOUND,3
3254,name,"[5805, 46, 12235]",FOUND,2
3261,", _pat","[3405, 61, 10897, 1274, 10383, 12464]",FOUND,7
3263,name,[382],FOUND,3
3268,variable,"[3114, 61, 10897, 1274, 10215, 10974, 11466, 12494]",FOUND,2
3277,) _cmd_texp_end,"[5856, 999, 5764, 1274, 10215, 10974, 11466, 12491, 3017, 52, 2863, 61, 10897]",FOUND,6
3279,->,"[7480, 7311, 7404, 1788, 8757]",FOUND,1
3281,_exp,"[7952, 1189]",FOUND,3
3290,name _tight_dot,"[7952, 1189]",FOUND,10
3291,.,"[12494, 3928, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,1
3292,variable,"[3928, 180, 9600, 9617, 9131, 10660, 9599, 9194, 12494, 10081, 10878, 10642, 9288]",FOUND,2
3300,( _cmd_texp_start,"[4212, 4178, 4553, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,2
3301,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
3302,variable,[2071],FOUND,1
3304,variable,"[5856, 1857, 2051, 11009, 12491]",FOUND,3
3306,->,"[5856, 1857, 2082, 2051, 11009, 12491]",FOUND,1
3309,variable,"[7952, 1293]",FOUND,1
3311,_varsym,"[8104, 4901, 218, 4864, 4937, 321, 10945]",FOUND,3
3314,[ _cmd_texp_start,"[4901, 218, 4864, 4937, 321, 10945, 7720, 1542]",FOUND,10
3315,variable,"[7878, 1030, 12332]",FOUND,2
3316,] _cmd_texp_end,"[4658, 187, 9138]",FOUND,7
3317,) _cmd_texp_end,"[4263, 4923, 4933, 255, 5019, 218, 4864, 4937, 321, 10945, 12771]",FOUND,2
3319,variable,"[4229, 3949, 4504, 220, 4452, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,1
3329,variable,"[4553, 220, 4452, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,1
3345,( _cmd_texp_start,"[4553, 220, 4452, 180, 9600, 9617, 9131, 10660, 9599, 9194, 12494, 8125, 2214, 2149, 4477, 4484, 4654, 9590, 9088, 10117, 10286, 10084, 9666, 9180, 4695]",FOUND,3
3346,name,"[5805, 46, 12235]",FOUND,2
3351,variable,"[3405, 61, 10897, 1274, 10383, 12464]",FOUND,1
3357,", _pat","[5856, 999, 5764, 1274, 10383, 12491, 3017, 52, 2863, 61, 10897]",FOUND,7
3359,name,[382],FOUND,3
3364,variable,"[3114, 61, 10897, 1274, 10215, 10974, 11466, 12494]",FOUND,2
3373,) _cmd_texp_end,"[5856, 999, 5764, 1274, 10215, 10974, 11466, 12491, 3017, 52, 2863, 61, 10897]",FOUND,6
3375,->,"[7480, 7311, 7404, 1788, 8757]",FOUND,1
3377,_exp,"[7952, 1189]",FOUND,3
3386,name _tight_dot,"[7952, 1189]",FOUND,10
3387,.,"[12494, 3928, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,1
3388,variable,"[3928, 180, 9600, 9617, 9131, 10660, 9599, 9194, 12494, 10081, 10878, 10642, 9288]",FOUND,2
3397,( _cmd_texp_start,"[4212, 4178, 4553, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,2
3398,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
3399,variable,[2071],FOUND,1
3401,variable,"[5856, 1857, 2051, 11009, 12491]",FOUND,3
3403,variable,"[5856, 1857, 2082, 2051, 11009, 12491]",FOUND,3
3405,->,"[5856, 1857, 2082, 2051, 11009, 12491]",FOUND,1
3408,variable,"[7952, 1293]",FOUND,1
3410,_consym,"[8104, 4901, 218, 4864, 4937, 321, 10945]",FOUND,10
3412,variable,"[4901, 218, 4864, 4937, 321, 10945, 7652, 1542]",FOUND,1
3414,_varsym,"[8104, 4901, 255, 5019, 218, 4864, 4937, 321, 10945]",FOUND,3
3417,[ _cmd_texp_start,"[4901, 255, 5019, 218, 4864, 4937, 321, 10945, 7720, 1542]",FOUND,11
3418,variable,"[7878, 1030, 12332]",FOUND,2
3419,] _cmd_texp_end,"[4658, 187, 9138]",FOUND,7
3420,) _cmd_texp_end,"[4263, 4923, 4933, 255, 5019, 218, 4864, 4937, 321, 10945, 12771]",FOUND,2
3422,variable,"[4229, 3949, 4504, 220, 4452, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,1
3429,variable,"[4553, 220, 4452, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,1
3439,variable,"[4553, 220, 4452, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,1
3454,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9600, 9617, 9131, 10660, 9599, 9194, 4477, 4484, 4654, 9590, 9088, 10117, 10286, 10084, 9666, 9180, 12494, 8125, 1835, 1775, 10095, 10394, 10732, 10346, 10711, 10124, 9609, 9583, 11039, 10520, 10200]",FOUND,9
3464,:: quantified_type,"[4271, 915, 8950, 2167, 12491]",FOUND,6
3467,name _tight_dot,"[1462, 1484]",FOUND,6
3468,.,"[12494, 5783, 764, 8341, 10286, 10084, 9666, 9180, 6115, 874, 8377, 9873, 8950]",FOUND,1
3469,name,"[5783, 764, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8377, 9873, 8950, 10081, 10878, 10642, 11072, 11100]",FOUND,5
3474,->,"[5742, 6512, 6414, 764, 8341, 10286, 10084, 9666, 9180, 12494, 6102, 6979, 6857, 874, 8377, 9873, 8950]",FOUND,2
3477,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
3478,name _tight_dot,"[7875, 1104, 965, 12455]",FOUND,6
3479,.,"[12494, 3146, 524, 8137, 10287, 10694]",FOUND,1
3480,name,"[3146, 524, 8137, 10287, 10694, 12494, 10081, 10878, 10642, 11220]",FOUND,2
3484,] _cmd_texp_end,"[3143, 3880, 3911, 524, 8137, 10287, 10694, 12494]",FOUND,2
3486,->,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,1
3489,name _tight_dot,"[7879, 7941, 1515, 1537]",FOUND,6
3490,.,"[12494, 5783, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,1
3491,name,"[5783, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950, 10081, 10878, 10642, 11072, 11100]",FOUND,6
3500,variable,"[1775, 10200, 10394, 10732, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 6102, 6979, 6857, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5742, 6512, 6414, 764, 8173, 8718, 8341, 10084, 9666, 9180, 1835, 10095]",FOUND,5
3510,variable,"[4271, 915, 8950, 2167, 12491]",FOUND,1
3520,= _exp,"[6905, 1837, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,1
3521,_exp,[1247],FOUND,3
3528,name _tight_dot,[1247],FOUND,6
3529,.,"[12494, 3928, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,1
3530,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,2
3537,( _cmd_texp_start,"[4212, 4178, 4553, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,2
3538,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
3539,variable,[2071],FOUND,1
3543,variable,"[5856, 1857, 2051, 11009, 12491]",FOUND,3
3545,->,"[5856, 1857, 2082, 2051, 11009, 12491]",FOUND,1
3548,name _tight_dot,"[7952, 1293]",FOUND,6
3549,.,"[12494, 4002, 218, 4864, 4937, 321, 10945]",FOUND,1
3550,variable,"[4002, 218, 4864, 4937, 321, 10945, 12494, 10081, 10878, 10642, 9327]",FOUND,3
3557,[ _cmd_texp_start,"[4274, 4270, 4901, 218, 4864, 4937, 321, 10945]",FOUND,10
3558,variable,"[7878, 1030, 12332]",FOUND,2
3561,", _exp","[4658, 187, 9138]",FOUND,6
3563,variable,[1044],FOUND,1
3564,", _exp","[4658, 187, 10653, 10502]",FOUND,5
3566,variable,[1054],FOUND,1
3575,] _cmd_texp_end,"[3017, 61, 11960, 11192, 10502]",FOUND,11
3576,) _cmd_texp_end,"[4263, 5085, 4933, 252, 5011, 218, 4864, 4937, 321, 10945, 12771]",FOUND,1
3578,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,1
3593,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 12494, 8125, 1835, 1775, 10095, 10394, 10732, 10711, 10124, 9609, 9583, 11039, 10200]",FOUND,7
3602,:: quantified_type,"[4271, 915, 8950, 2167, 12491]",FOUND,6
3605,name,"[1462, 1484]",FOUND,1
3609,->,"[5783, 764, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,2
3612,name _tight_dot,"[7879, 7941, 1515, 1537]",FOUND,6
3613,.,"[12494, 5783, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,1
3614,name,"[5783, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950, 10081, 10878, 10642, 11072, 11100]",FOUND,6
3619,->,"[5742, 6512, 6414, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 12494, 6102, 6979, 6857, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,2
3622,name _tight_dot,"[7879, 7941, 1515, 1537]",FOUND,6
3623,.,"[12494, 5783, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,1
3624,name,"[5783, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950, 10081, 10878, 10642, 11072, 11100]",FOUND,6
3633,variable,"[1775, 10200, 10394, 10732, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 6102, 6979, 6857, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5742, 6512, 6414, 764, 8173, 8718, 8341, 10084, 9666, 9180, 1835, 10095]",FOUND,5
3642,variable,"[4271, 915, 8950, 2167, 12491]",FOUND,1
3644,variable,"[6905, 1837, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,3
3650,= _exp,"[6905, 1837, 1971, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,1
3652,name _tight_dot,[1247],FOUND,6
3653,.,"[12494, 3928, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,1
3654,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,2
3661,[ _cmd_texp_start,"[4212, 4178, 4553, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,11
3662,string,"[7878, 1108, 12332]",FOUND,6
3665,", _exp","[4134, 4658, 187, 9039]",FOUND,2
3667,variable,[1113],FOUND,1
3672,", _exp","[4658, 187, 10706, 10838]",FOUND,1
3674,name _tight_dot,[1119],FOUND,8
3675,.,"[12494, 2429, 61, 11960, 11192, 10838]",FOUND,1
3676,variable,"[2429, 61, 11960, 11192, 10838, 12494, 10081, 10878, 10642, 9209]",FOUND,2
3686,variable,"[2699, 2734, 3017, 61, 11960, 11192, 10838]",FOUND,1
3688,string,"[3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,6
3691,", _exp","[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,2
3693,string,[1119],FOUND,2
3696,] _cmd_texp_end,"[2739, 3017, 61, 11960, 11192, 10838]",FOUND,7
3703,_cond_layout_semicolon decl,"[4234, 4749, 4506, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 12494, 8125, 1835, 1775, 10095, 10394, 10732, 10711, 10124, 9609, 9583, 11039, 10200]",FOUND,7
3717,:: quantified_type,"[4271, 915, 8950, 2167, 12491]",FOUND,6
3720,[ _cmd_texp_start,"[1462, 1484]",FOUND,3
3721,name _tight_dot,"[7875, 1104, 965, 12455]",FOUND,6
3722,.,"[12494, 3146, 524, 8137, 10287, 10694]",FOUND,1
3723,name,"[3146, 524, 8137, 10287, 10694, 12494, 10081, 10878, 10642, 11220]",FOUND,2
3727,] _cmd_texp_end,"[3143, 3880, 3911, 524, 8137, 10287, 10694, 12494]",FOUND,2
3729,->,"[6572, 6427, 6411, 764, 8341, 10286, 10084, 9666, 9180, 6863, 6887, 6854, 874, 8377, 9873, 8950]",FOUND,1
3732,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
3733,name,"[7875, 1104, 965, 12455]",FOUND,2
3736,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,2
3742,variable,"[1775, 10200, 10394, 10732, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8173, 8718, 8341, 10084, 9666, 9180, 1835, 10095]",FOUND,4
3756,variable,"[4271, 915, 8950, 2167, 12491]",FOUND,1
3760,= _exp,"[6905, 1837, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,1
3761,_exp,[1247],FOUND,3
3768,variable,[1247],FOUND,1
3772,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,2
3773,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
3774,variable,[2071],FOUND,1
3776,->,"[5856, 1857, 2051, 11009, 12491]",FOUND,1
3779,variable,"[7952, 1293]",FOUND,1
3787,( _cmd_texp_start,"[4901, 218, 4864, 4937, 321, 10945]",FOUND,4
3788,name _tight_dot,"[6652, 389, 12695]",FOUND,5
3789,.,"[12792, 4689, 241, 11068]",FOUND,3
3790,variable,"[4689, 241, 11068, 12792, 8568, 8571, 8562, 8216]",FOUND,2
3794,name _tight_dot,"[4274, 4270, 4901, 241, 11068]",FOUND,27
3795,.,"[12494, 4002, 252, 5011, 241, 11068]",FOUND,1
3796,variable,"[4002, 252, 5011, 241, 11068, 12494, 10081, 10878, 10642, 9327]",FOUND,3
3803,variable,"[4274, 4270, 4901, 252, 5011, 241, 11068]",FOUND,2
3806,) _cmd_texp_end,"[4901, 252, 5011, 241, 11068]",FOUND,1
3808,_cond_minus _operator_minus expression,"[11620, 4290, 4242, 4909, 252, 5011, 218, 4864, 4937, 321, 10945, 8104]",FOUND,13
3810,name _tight_dot,"[4290, 4242, 4909, 252, 5011, 218, 4864, 4937, 321, 10945, 7724, 1557]",FOUND,25
3811,.,"[12494, 4002, 263, 5019, 218, 4864, 4937, 321, 10945]",FOUND,1
3812,variable,"[4002, 263, 5019, 218, 4864, 4937, 321, 10945, 12494, 10081, 10878, 10642, 9327]",FOUND,3
3819,variable,"[4274, 4270, 4901, 263, 5019, 218, 4864, 4937, 321, 10945]",FOUND,2
3820,) _cmd_texp_end,"[4901, 252, 5011, 263, 5019, 218, 4864, 4937, 321, 10945]",FOUND,1
3822,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,1
