Location,Ground_Truth,State_List,Coverage_Result,Rank
1732,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1736,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
1741,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
1743,variable,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
1747,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1748,_exp,[1247],FOUND,3
1751,let local_binds in _exp,[1247],FOUND,11
1755,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
1760,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1762,variable,[1247],FOUND,1
1764,-,"[12216, 4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,22
1766,variable,"[7724, 1400]",FOUND,1
1773,variable,"[4553, 225, 4540, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
1783,_cond_layout_semicolon decl,"[4553, 220, 4452, 225, 4540, 180, 9590, 9088, 10117, 10286, 9450, 12494, 8125, 12216, 1862, 9702, 11934, 9677]",FOUND,18
1791,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1793,variable,[1247],FOUND,1
1803,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,1
1808,char,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,20
1811,in _exp,"[9678, 11934, 4224, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,10
1815,in _exp,"[4224, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419, 9678, 11934]",FOUND,10
1818,case _exp of alternatives,[1183],FOUND,4
1823,variable,[1359],FOUND,1
1828,of alternatives,"[3017, 61, 12619]",FOUND,4
1839,name,"[3820, 4654, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 2042, 2220, 4443, 4484]",FOUND,8
1847,->,"[6637, 1788, 8757, 12494]",FOUND,2
1850,variable,"[7952, 1189]",FOUND,1
1858,_varsym,"[4553, 180, 9600, 9617, 9131, 9189]",FOUND,3
1861,variable,"[7720, 1395]",FOUND,1
1873,name,"[4553, 221, 4540, 180, 9600, 9617, 9131, 9189, 12494, 8125, 12216, 2143, 4588, 4484, 4654, 194, 4402, 4641, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4476]",FOUND,9
1882,->,"[6637, 1788, 8757, 12494]",FOUND,2
1885,variable,"[7952, 1189]",FOUND,1
1889,_varsym,"[4553, 180, 9600, 9617, 9131, 10660, 9194]",FOUND,3
1892,variable,"[7720, 1395]",FOUND,1
1901,_cond_layout_semicolon declaration,"[4553, 221, 4540, 180, 9600, 9617, 9131, 10660, 9194, 4477, 4484, 4654, 194, 4402, 4641, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 12216, 21, 14]",FOUND,2
1909,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1912,name,"[1462, 1484]",FOUND,1
1916,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
1919,name,"[7879, 7941, 1515, 1537]",FOUND,1
1926,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
1929,name,"[7879, 7941, 1515, 1537]",FOUND,1
1936,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1944,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
1946,variable,[1247],FOUND,1
1950,name,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,9
1959,_cond_layout_semicolon declaration,"[3928, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 12216, 21, 14]",FOUND,2
1968,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1971,name,"[1462, 1484]",FOUND,1
1975,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
1978,name,"[7879, 7941, 1515, 1537]",FOUND,1
1985,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
1988,name,"[7879, 7941, 1515, 1537]",FOUND,1
1995,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2004,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
2006,variable,[1247],FOUND,1
2010,name,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,9
