Location,Ground_Truth,State_List,Coverage_Result,Rank
3048,\ patterns _arrow _exp,[1119],NOT_FOUND,0
3049,_,[2101],FOUND,2
3051,->,"[5811, 5745, 1857, 2051, 10956]",FOUND,3
3054,- expression,"[7952, 1317]",NOT_FOUND,0
3055,float,[1441],FOUND,2
3062,*,"[2739, 3017, 51, 2965, 50, 2883, 3046, 61, 11960, 11192, 10838]",FOUND,24
3064,float,"[7720, 1457]",FOUND,14
3071,_bracket_close,"[2739, 3017, 53, 2990, 50, 2883, 3046, 61, 11960, 11192, 10838]",FOUND,11
3089,] _cmd_texp_end,"[2739, 3017, 53, 2990, 50, 2883, 3046, 61, 11960, 11192, 10838]",FOUND,7
3092,_cond_layout_semicolon declaration,"[4234, 4749, 4506, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 12216, 21, 14]",FOUND,2
3107,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3110,[ _cmd_texp_start,"[1462, 1484]",FOUND,3
3111,name,"[7875, 1104, 965, 12455]",FOUND,2
3118,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,2
3120,_cond_layout_semicolon declaration,"[14, 11039, 6863, 6887, 6854, 874, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3135,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
3137,variable,[1247],FOUND,1
3147,float,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,31
3153,float,"[4224, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,31
3160,( _cmd_texp_start,"[4224, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
3161,float,"[6652, 376, 12695]",FOUND,29
3164,", _exp _exp_tuple_elems_repeat2","[4288, 4901, 321, 10945]",FOUND,8
3165,float,"[945, 11405]",FOUND,19
3168,", _exp","[2739, 3017, 61, 10916, 11405]",FOUND,6
3169,float,"[1078, 10933, 11405]",NOT_FOUND,0
3172,) _cmd_texp_end,"[2739, 3017, 61, 11322, 10933, 11405]",FOUND,5
3174,variable,"[4229, 4312, 4528, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,3
3190,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 12216, 21, 14]",FOUND,2
3204,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3207,name,"[1462, 1484]",FOUND,1
3210,( _cmd_texp_start,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,7
3211,) _cmd_texp_end,"[6645, 431, 429, 12613]",FOUND,3
3213,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6869, 6993, 920, 6855, 874, 8377, 9873, 8950, 6348, 6215, 6405, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3226,_bind_matches,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,15
3231,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
3233,variable,[1247],FOUND,1
3242,[ _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,10
3243,name,"[7878, 1108, 12332]",FOUND,5
3249,string,"[3920, 187, 9039, 12494]",FOUND,4
3277,_exp_list_repeat1 _bracket_close,"[4134, 4658, 231, 4712, 187, 9039]",FOUND,7
3293,", _exp","[4134, 4658, 231, 4712, 187, 9039]",FOUND,2
3294,name,[1113],FOUND,4
3301,string,"[3920, 187, 10706, 10838, 12494]",FOUND,5
3311,_exp_list_repeat1,"[4134, 4658, 231, 4712, 187, 10706, 10838]",FOUND,7
3327,", _exp","[4134, 4658, 231, 4712, 187, 10706, 10838]",FOUND,1
3328,name,[1119],FOUND,5
3335,string,"[2429, 61, 11960, 11192, 10838, 12494]",FOUND,7
3349,_exp_list_repeat1,"[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,3
3365,", _exp","[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,2
3366,name,[1119],FOUND,5
3370,string,"[2429, 61, 11960, 11192, 10838, 12494]",FOUND,7
3379,_exp_list_repeat1,"[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,3
3395,", _exp","[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,2
3396,name,[1119],FOUND,5
3400,name,"[2429, 61, 11960, 11192, 10838, 12494]",FOUND,11
3407,_bracket_close,"[2429, 52, 2863, 61, 11960, 11192, 10838, 12494]",FOUND,12
3423,] _cmd_texp_end,"[2429, 52, 2863, 61, 11960, 11192, 10838, 12494]",FOUND,8
3425,[ _cmd_texp_start,"[4234, 4749, 4506, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,10
3426,( _cmd_texp_start,"[7878, 1108, 12332]",FOUND,4
3427,variable,"[6652, 413, 12695]",FOUND,3
3428,", _exp","[4901, 242, 11248]",FOUND,2
3429,variable,"[945, 12023]",FOUND,1
3430,) _cmd_texp_end,"[3017, 61, 10916, 12023]",FOUND,5
3432,| qualifiers,"[4193, 4419, 4662, 187, 9039]",FOUND,8
3434,( _cmd_texp_start,[232],FOUND,2
3435,variable,"[5805, 31, 12235]",FOUND,2
3436,", _pat","[3279, 244, 9564, 1274, 10254]",FOUND,3
3437,variable,"[945, 12125, 382]",FOUND,1
3438,", _pat","[3017, 61, 10916, 12125, 3176, 10897, 1274, 10215, 10974, 11431]",FOUND,8
3439,_,"[1078, 10933, 12125, 382]",FOUND,2
3440,) _cmd_texp_end,"[3017, 61, 11322, 10933, 12125, 5811, 5745, 1274, 10215, 10245, 10974, 11431]",FOUND,6
3442,<- _exp,"[4322, 5435, 5398, 285, 11148, 10548, 11817, 10841, 5713, 5800, 5723, 1274, 11074]",FOUND,5
3445,variable,[1235],FOUND,1
3450,_integer_literal,"[5395, 285, 10637, 11097, 10548, 11817, 10841]",NOT_FOUND,0
3455,variable,"[4445, 4337, 5395, 314, 5415, 285, 10637, 11097, 10548, 11817, 10841]",FOUND,2
3469,] _cmd_texp_end,"[5395, 314, 5415, 285, 10637, 11097, 10548, 11817, 10841]",FOUND,1
3472,_cond_layout_semicolon declaration,"[4234, 4752, 4606, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 12216, 21, 14]",FOUND,2
3489,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3492,name,"[1462, 1484]",FOUND,1
3497,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
3500,name,"[7879, 7941, 1515, 1537]",FOUND,1
3509,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3526,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
3528,variable,[1247],FOUND,1
3541,float,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,31
3547,float,"[4224, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,31
3554,( _cmd_texp_start,"[4224, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
3555,_integer_literal,"[6652, 376, 12695]",FOUND,11
3556,", _exp _exp_tuple_elems_repeat2","[4255, 4288, 4901, 321, 10945]",FOUND,8
3557,float,"[945, 11405]",FOUND,19
3560,", _exp","[2739, 3017, 61, 10916, 11405]",FOUND,6
3561,_integer_literal,"[1078, 10933, 11405]",FOUND,8
3562,) _cmd_texp_end,"[2745, 2739, 3017, 61, 11322, 10933, 11405]",FOUND,5
3564,variable,"[4229, 4312, 4528, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,3
3580,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 12216, 21, 14]",FOUND,2
3595,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3598,name,"[1462, 1484]",FOUND,1
3601,( _cmd_texp_start,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,7
3602,) _cmd_texp_end,"[6645, 431, 429, 12613]",FOUND,3
3604,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6869, 6993, 920, 6855, 874, 8377, 9873, 8950, 6348, 6215, 6405, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3618,_bind_matches,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,15
3623,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
3625,variable,[1247],FOUND,1
3634,[ _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,10
3635,name,"[7878, 1108, 12332]",FOUND,5
3641,string,"[3920, 187, 9039, 12494]",FOUND,4
3669,_exp_list_repeat1 _bracket_close,"[4134, 4658, 231, 4712, 187, 9039]",FOUND,7
3685,", _exp","[4134, 4658, 231, 4712, 187, 9039]",FOUND,2
3686,name,[1113],FOUND,4
3693,string,"[3920, 187, 10706, 10838, 12494]",FOUND,5
3703,_exp_list_repeat1,"[4134, 4658, 231, 4712, 187, 10706, 10838]",FOUND,7
3719,", _exp","[4134, 4658, 231, 4712, 187, 10706, 10838]",FOUND,1
3720,name,[1119],FOUND,5
3727,string,"[2429, 61, 11960, 11192, 10838, 12494]",FOUND,7
3741,_exp_list_repeat1,"[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,3
3757,", _exp","[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,2
3758,name,[1119],FOUND,5
3762,name,"[2429, 61, 11960, 11192, 10838, 12494]",FOUND,11
3769,_bracket_close,"[2429, 52, 2863, 61, 11960, 11192, 10838, 12494]",FOUND,12
3785,] _cmd_texp_end,"[2429, 52, 2863, 61, 11960, 11192, 10838, 12494]",FOUND,8
3787,[ _cmd_texp_start,"[4234, 4749, 4506, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,10
3788,_integer_literal,"[7878, 1108, 12332]",FOUND,8
3789,", _exp _dotdot _exp _bracket_close","[4198, 4134, 4658, 187, 9039]",FOUND,28
3790,float,[1113],FOUND,10
3794,..,"[12358, 4134, 4658, 187, 10706, 10838]",FOUND,11
3796,_integer_literal,"[4134, 4658, 187, 10706, 10838, 7864, 1123]",FOUND,12
3797,] _cmd_texp_end,"[2745, 2739, 3017, 61, 11835]",FOUND,23
3799,variable,"[4234, 4329, 4604, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,3
3817,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 12216, 21, 14]",FOUND,2
3834,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3837,name,"[1462, 1484]",FOUND,1
3842,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
3845,name,"[7879, 7941, 1515, 1537]",FOUND,1
3854,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3871,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
3873,variable,[1247],FOUND,1
3886,float,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,31
3892,float,"[4224, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,31
3899,( _cmd_texp_start,"[4224, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
3900,_integer_literal,"[6652, 376, 12695]",FOUND,11
3901,", _exp _exp_tuple_elems_repeat2","[4255, 4288, 4901, 321, 10945]",FOUND,8
3902,float,"[945, 11405]",FOUND,19
3905,", _exp","[2739, 3017, 61, 10916, 11405]",FOUND,6
3906,_integer_literal,"[1078, 10933, 11405]",FOUND,8
3907,) _cmd_texp_end,"[2745, 2739, 3017, 61, 11322, 10933, 11405]",FOUND,5
3909,variable,"[4229, 4312, 4528, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,3
3925,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 12216, 21, 14]",FOUND,2
3940,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3943,name,"[1462, 1484]",FOUND,1
3946,( _cmd_texp_start,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,7
3947,) _cmd_texp_end,"[6645, 431, 429, 12613]",FOUND,3
3949,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6869, 6993, 920, 6855, 874, 8377, 9873, 8950, 6348, 6215, 6405, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3963,_bind_matches,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,15
3968,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
3970,variable,[1247],FOUND,1
3979,[ _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,10
3980,name,"[7878, 1108, 12332]",FOUND,5
3986,string,"[3920, 187, 9039, 12494]",FOUND,4
4014,_exp_list_repeat1 _bracket_close,"[4134, 4658, 231, 4712, 187, 9039]",FOUND,7
4030,", _exp","[4134, 4658, 231, 4712, 187, 9039]",FOUND,2
4031,name,[1113],FOUND,4
4038,string,"[3920, 187, 10706, 10838, 12494]",FOUND,5
4048,_exp_list_repeat1,"[4134, 4658, 231, 4712, 187, 10706, 10838]",FOUND,7
4064,", _exp","[4134, 4658, 231, 4712, 187, 10706, 10838]",FOUND,1
4065,name,[1119],FOUND,5
4072,string,"[2429, 61, 11960, 11192, 10838, 12494]",FOUND,7
4088,_exp_list_repeat1,"[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,3
4104,", _exp","[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,2
4105,name,[1119],FOUND,5
4109,string,"[2429, 61, 11960, 11192, 10838, 12494]",FOUND,7
4119,_exp_list_repeat1,"[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,3
4135,", _exp","[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,2
4136,name,[1119],FOUND,5
4140,name,"[2429, 61, 11960, 11192, 10838, 12494]",FOUND,11
4147,_bracket_close,"[2429, 52, 2863, 61, 11960, 11192, 10838, 12494]",FOUND,12
4163,] _cmd_texp_end,"[2429, 52, 2863, 61, 11960, 11192, 10838, 12494]",FOUND,8
4165,[ _cmd_texp_start,"[4234, 4749, 4506, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,10
4166,_integer_literal,"[7878, 1108, 12332]",FOUND,8
4167,", _exp _dotdot _exp _bracket_close","[4198, 4134, 4658, 187, 9039]",FOUND,28
4168,float,[1113],FOUND,10
4172,..,"[12358, 4134, 4658, 187, 10706, 10838]",FOUND,11
4174,_integer_literal,"[4134, 4658, 187, 10706, 10838, 7864, 1123]",FOUND,12
4175,] _cmd_texp_end,"[2745, 2739, 3017, 61, 11835]",FOUND,23
4177,variable,"[4234, 4329, 4604, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,3
4195,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 12216, 21, 14]",FOUND,2
4209,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4212,name,"[1462, 1484]",FOUND,1
4213,_fun_arrow quantified_type,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,8
4249,_fun_arrow quantified_type,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,8
4264,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
4267,( _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,4
4268,name,"[6645, 431, 429, 12613]",FOUND,2
4276,->,"[3164, 524, 8137, 10265, 10691, 12792]",FOUND,7
4279,( _cmd_texp_start,"[7879, 7941, 1529]",FOUND,4
4280,name,"[6645, 433, 12613]",FOUND,2
4281,", _ktype","[3164, 524, 8137, 10734, 12792]",FOUND,7
4282,name,[1281],FOUND,1
4283,", _ktype","[3146, 524, 8137, 10666, 11096, 12055, 12494]",FOUND,7
4284,name,[1281],FOUND,1
4285,) _cmd_texp_end,"[3146, 524, 8137, 10666, 10671, 11096, 12055, 12494]",FOUND,6
4286,) _cmd_texp_end,"[3811, 3864, 3895, 524, 7621, 7862, 8137, 10265, 10691, 12740]",FOUND,3
4287,_fun_arrow quantified_type,"[6348, 6426, 6407, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6886, 7006, 874, 8363, 8900, 8377, 9873, 8950, 12734, 12588]",FOUND,4
4313,_fun_arrow quantified_type,"[6348, 6426, 6407, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6886, 7006, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
4328,->,"[6348, 6426, 6407, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6886, 7006, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
4331,name,"[7879, 7941, 1515, 1537]",FOUND,1
4339,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
4342,name,"[7879, 7941, 1515, 1537]",FOUND,1
4350,declarations_repeat1,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
4378,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
4392,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
4395,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
4401,( _cmd_texp_start,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,6
4402,variable,"[6652, 399, 5805, 42, 40, 12695, 12235]",FOUND,3
4404,", _pat","[4901, 229, 11218, 3176, 61, 10897, 1274, 10383, 10720]",FOUND,7
4405,variable,"[945, 11992, 382]",FOUND,1
4407,", _pat","[3017, 61, 10916, 11992, 3176, 10897, 1274, 10215, 10974, 11466, 12015]",FOUND,8
4408,variable,"[1078, 10933, 11992, 382]",FOUND,1
4410,) _cmd_texp_end,"[3017, 61, 11322, 10933, 11992, 3176, 10897, 1274, 10215, 10245, 10974, 11466, 12015]",FOUND,4
4411,_bind_matches,"[4397, 5149, 5119, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7311, 7404, 1837, 1971, 2011, 8888, 5991, 6692, 6600, 1202, 6672, 915, 8950]",FOUND,5
4416,= _exp,"[4397, 5149, 5119, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7311, 7404, 1837, 1971, 2011, 8888, 5991, 6692, 6600, 1202, 6672, 915, 8950]",FOUND,3
4418,let local_binds in _exp,[1247],FOUND,11
4422,_cmd_layout_start_let decl _let_binds_repeat2 _cond_layout_end,"[1838, 1951, 9598, 11934, 9835]",FOUND,4
4423,_,"[5805, 37, 12235]",FOUND,4
4424,", _pat","[6780, 6789, 938, 10720]",FOUND,1
4426,_,[382],FOUND,2
4427,", _pat","[5811, 5745, 1274, 10215, 10974, 12015]",FOUND,6
4429,variable,[382],FOUND,1
4433,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10245, 10974, 12015]",FOUND,9
4435,= _exp,"[5991, 6692, 6600, 915, 8950]",FOUND,1
4437,variable,[1247],FOUND,1
4443,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10520, 10286, 9450]",FOUND,2
4444,variable,"[6652, 376, 12695]",FOUND,2
4446,", _exp _exp_tuple_elems_repeat2","[4901, 321, 10945]",FOUND,8
4447,variable,"[945, 11405]",FOUND,1
4449,", _exp","[3017, 61, 10916, 11405]",FOUND,6
4450,variable,"[1078, 10933, 11405]",FOUND,2
4452,) _cmd_texp_end,"[3017, 61, 11322, 10933, 11405]",FOUND,5
4464,_cond_layout_semicolon decl,"[4229, 4312, 4528, 220, 4452, 180, 9590, 9088, 10520, 10286, 9450, 12494, 8125, 12216, 1862, 9702, 11934, 9677]",FOUND,18
4467,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
4469,variable,[1247],FOUND,1
4472,_varsym,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,3
4474,variable,"[7720, 1395]",FOUND,1
4487,_cond_layout_semicolon decl,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10269, 9419, 12494, 8125, 12216, 1864, 9678, 11934, 9553]",FOUND,17
4490,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
4492,variable,[1247],FOUND,1
4495,_varsym,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,3
4497,variable,"[7720, 1395]",FOUND,1
4500,*,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,24
4502,variable,"[7720, 1395]",FOUND,1
4515,_cond_layout_semicolon decl,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 12494, 8125, 12216, 1953, 1864, 9678, 11934, 9553]",FOUND,18
4518,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
4520,variable,[1247],FOUND,1
4523,_varsym,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,3
4525,variable,"[7720, 1395]",FOUND,1
4530,*,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,24
4532,variable,"[7720, 1395]",FOUND,1
4534,in _exp,"[9678, 11934, 4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,12
4541,in _exp,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 9678, 11934]",FOUND,12
4544,( _cmd_texp_start,[1183],FOUND,3
4545,variable,"[6652, 400, 12695]",FOUND,2
4547,", _exp _exp_tuple_elems_repeat2","[4901, 321, 10945]",FOUND,8
4548,variable,"[945, 11405]",FOUND,1
4550,", _exp","[3017, 61, 10916, 11405]",FOUND,6
4551,variable,"[1078, 10933, 11405]",FOUND,2
4553,) _cmd_texp_end,"[3017, 61, 11322, 10933, 11405]",FOUND,5
4556,_cond_layout_semicolon declaration,"[4229, 4312, 4528, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 12216, 21, 14]",FOUND,2
4568,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4571,name,"[1462, 1484]",FOUND,1
4572,_fun_arrow quantified_type,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,8
4610,_fun_arrow quantified_type,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,8
4623,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
4626,name,"[7879, 7941, 1515, 1537]",FOUND,1
4630,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
4643,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
4646,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
4647,name,"[7875, 1104, 965, 12455]",FOUND,2
4655,->,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,6
4658,name,"[7879, 7941, 1529]",FOUND,1
4663,] _cmd_texp_end,"[3146, 524, 7621, 7862, 8137, 10287, 10694, 12494]",FOUND,2
4664,_fun_arrow quantified_type,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 12428, 12340]",FOUND,4
4688,_fun_arrow quantified_type,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
4701,->,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
4704,name,"[7879, 7941, 1515, 1537]",FOUND,1
4712,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
4715,name,"[7879, 7941, 1515, 1537]",FOUND,1
4723,declarations_repeat1,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
