Location,Ground_Truth,State_List,Coverage_Result,Rank
3164,) _cmd_texp_end,"[4255, 4288, 4901, 252, 5011, 321, 10945]",FOUND,1
3166,variable,"[4229, 3949, 4504, 220, 4452, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
3176,variable,"[4553, 220, 4452, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
3179,_cond_layout_semicolon declaration,"[4553, 220, 4452, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 8125, 21, 14]",FOUND,2
3202,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3207,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3210,name,"[1462, 1484]",FOUND,1
3221,_fun_arrow quantified_type,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,7
3248,_fun_arrow quantified_type,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,7
3253,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,3
3256,name,"[7879, 7941, 1515, 1537]",FOUND,1
3262,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
3309,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
3314,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
3317,name,"[7879, 7941, 1515, 1537]",FOUND,1
3329,declarations_repeat1,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,2
3355,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3379,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
3381,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
3385,variable,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
3386,_bind_matches,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,5
3391,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
3393,let local_binds in _exp,[1247],FOUND,11
3397,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
3403,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
3405,variable,[1247],FOUND,1
3409,_varsym,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,3
3411,( _cmd_texp_start,"[7720, 1395]",FOUND,5
3412,_integer_literal,"[6652, 400, 12695]",FOUND,6
3414,_cond_no_section_op operator expression,"[8104, 4255, 4288, 4901, 321, 10945]",FOUND,4
3416,variable,"[4255, 4288, 4901, 321, 10945, 7720, 1542]",FOUND,1
3418,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
3430,_let_binds_repeat2 _cond_layout_end,"[4229, 3949, 4504, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,21
3443,variable,"[4229, 3949, 4504, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450, 8125, 1862, 9702, 11934, 9677]",FOUND,1
3453,variable,"[4271, 915, 8950, 2167]",FOUND,1
3456,= _exp,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
3458,( _cmd_texp_start,[1247],FOUND,7
3459,variable,"[6652, 400, 12695]",FOUND,2
3461,variable,"[4901, 321, 10945]",FOUND,2
3464,_varsym,"[8104, 4901, 252, 5011, 321, 10945]",FOUND,3
3467,variable,"[4901, 252, 5011, 321, 10945, 7720, 1542]",FOUND,1
3468,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
3470,_varsym,"[4229, 3949, 4504, 180, 9590, 9088, 10346, 10286, 10269, 9419, 10520]",FOUND,3
3473,variable,"[7720, 1395]",FOUND,1
3483,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10269, 9419, 10520]",FOUND,1
3485,_varsym,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10269, 9419, 10520]",FOUND,2
3488,_integer_literal,"[7720, 1395]",FOUND,10
3489,_where_binds,"[3973, 4224, 4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10269, 9419, 10520]",FOUND,5
3504,where local_binds,"[3973, 4224, 4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10269, 9419, 10520]",FOUND,6
3510,variable _bind_matches,"[1334, 1834, 10775, 10394, 10732, 10346, 10286, 10269, 9419, 10520, 9367]",FOUND,3
3512,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
3514,variable,[1247],FOUND,1
3527,variable,"[4553, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,1
3530,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,1
3531,in _exp,"[9678, 11934, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,12
3538,in _exp,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9366, 9678, 11934]",FOUND,12
3541,variable,[1183],FOUND,1
3547,_varsym,"[4553, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
3550,variable,"[7720, 1395]",FOUND,1
3571,( _cmd_texp_start,"[4553, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
3572,variable,"[6652, 376, 12695]",FOUND,2
3585,_integer_literal,"[4901, 321, 10945]",FOUND,11
3587,) _cmd_texp_end,"[4255, 4288, 4901, 252, 5011, 321, 10945]",FOUND,1
3589,variable,"[4229, 3949, 4504, 220, 4452, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
3599,variable,"[4553, 220, 4452, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
3604,_cond_layout_semicolon declaration,"[4553, 220, 4452, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 8125, 21, 14]",FOUND,2
3626,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3629,name,"[1462, 1484]",FOUND,1
3641,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,3
3644,name,"[7879, 7941, 1515, 1537]",FOUND,1
3652,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
3655,name,"[7879, 7941, 1515, 1537]",FOUND,1
3657,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3679,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
3681,variable,[1247],FOUND,1
3692,_cond_layout_semicolon declaration,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 8125, 21, 14]",FOUND,2
3716,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3719,name,"[1462, 1484]",FOUND,1
3739,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,3
3742,name,"[7879, 7941, 1515, 1537]",FOUND,1
3750,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
3753,name,"[7879, 7941, 1515, 1537]",FOUND,1
3755,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3779,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
3781,variable,[1247],FOUND,1
3792,_cond_layout_semicolon declaration,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 8125, 21, 14]",FOUND,2
3800,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3803,name,"[1462, 1484]",FOUND,1
3806,( _cmd_texp_start,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,6
3807,) _cmd_texp_end,"[6645, 431, 429, 12613]",FOUND,3
3809,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6869, 6993, 920, 6855, 874, 8377, 9873, 8950, 6348, 6215, 6405, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3817,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
3819,variable,[1247],FOUND,1
3830,_cond_layout_semicolon declaration,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 8125, 21, 14]",FOUND,2
3852,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3855,name,"[1462, 1484]",FOUND,1
3858,( _cmd_texp_start,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,6
3859,) _cmd_texp_end,"[6645, 431, 429, 12613]",FOUND,3
3861,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6869, 6993, 920, 6855, 874, 8377, 9873, 8950, 6348, 6215, 6405, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3882,_bind_matches,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,15
3887,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
3889,variable,[1247],FOUND,1
3896,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
3897,_varsym,"[6652, 376, 12695]",FOUND,8
3899,float,"[6652, 376, 7720, 7859, 1751]",FOUND,27
3902,) _cmd_texp_end,"[2739, 3017, 377]",FOUND,1
3904,( _cmd_texp_start,"[4229, 4733, 4458, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
3905,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
3906,( _cmd_texp_start,[2071],FOUND,2
3907,variable,"[5805, 38, 12235]",FOUND,2
3908,", _pat","[3176, 61, 10897, 1274, 10254]",FOUND,6
3909,variable,[382],FOUND,1
3910,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10974, 11431]",FOUND,6
3912,->,"[5713, 5800, 5723, 1857, 2051, 11009]",FOUND,1
3915,variable,"[7952, 1293]",FOUND,1
3920,_integer_literal,"[4901, 218, 4864, 4937, 321, 10945]",FOUND,12
3922,( _cmd_texp_start,"[4255, 4288, 4901, 252, 5011, 218, 4864, 4937, 321, 10945]",FOUND,4
3923,float,"[6652, 389, 12695]",FOUND,36
3927,*,"[4288, 4901, 241, 11068]",FOUND,25
3928,variable,"[7720, 1524]",FOUND,1
3929,) _cmd_texp_end,"[4901, 274, 5019, 241, 11068]",FOUND,1
3931,( _cmd_texp_start,"[4290, 4242, 4909, 252, 5011, 218, 4864, 4937, 321, 10945]",FOUND,4
3932,float,"[6652, 389, 12695]",FOUND,36
3936,*,"[4288, 4901, 241, 11068]",FOUND,25
3937,variable,"[7720, 1524]",FOUND,1
3938,) _cmd_texp_end,"[4901, 274, 5019, 241, 11068]",FOUND,1
3939,) _cmd_texp_end,"[4290, 4242, 4909, 252, 5011, 218, 4864, 4937, 321, 10945, 12453]",FOUND,1
3940,expression,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,11
3954,( _cmd_texp_start,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
3955,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
3956,variable,[2071],FOUND,1
3958,->,"[5856, 1857, 2051, 11009]",FOUND,1
3961,( _cmd_texp_start,"[7952, 1293]",FOUND,3
3962,variable,"[6652, 416, 12695]",FOUND,2
3968,variable,"[4901, 241, 11068]",FOUND,2
3969,", _exp","[4901, 252, 5011, 241, 11068]",FOUND,5
3971,variable,"[945, 11462]",FOUND,1
3977,variable,"[3017, 61, 10916, 11462]",FOUND,1
3978,) _cmd_texp_end,"[3017, 52, 2863, 61, 10916, 11462]",FOUND,6
3979,) _cmd_texp_end,"[4290, 5014, 4914, 218, 4864, 4937, 321, 10945, 12453]",FOUND,1
3981,string,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,7
4009,_integer_literal,"[4224, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
4011,expression,"[3973, 4224, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,11
4025,( _cmd_texp_start,"[3973, 4224, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
4026,variable,"[6652, 376, 12695]",FOUND,2
4033,_varsym,"[8104, 4901, 321, 10945]",FOUND,3
4035,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
4048,float,"[4901, 255, 5019, 321, 10945]",FOUND,34
4053,float,"[4288, 4901, 252, 5011, 255, 5019, 321, 10945]",FOUND,34
4057,_integer_literal,"[4288, 4901, 252, 5011, 255, 5019, 321, 10945]",FOUND,11
4063,_integer_literal,"[4255, 4288, 4901, 252, 5011, 255, 5019, 321, 10945]",FOUND,11
4065,) _cmd_texp_end,"[4255, 4288, 4901, 252, 5011, 255, 5019, 321, 10945]",FOUND,1
