Location,Ground_Truth,State_List,Coverage_Result,Rank
2370,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
2371,_where_binds,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,5
2379,where local_binds,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,8
2394,_cmd_layout_start decl _cond_layout_end,"[9367, 10732, 10346, 10286, 10084, 9180, 10520, 1334, 1834, 10775, 10394]",FOUND,7
2397,variable,"[4271, 915, 8950, 2167]",FOUND,1
2399,= _exp,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
2400,_exp,[1247],FOUND,3
2412,case _exp of alternatives,[1247],FOUND,5
2417,variable,[1359],FOUND,1
2426,variable,"[3017, 61, 12619]",FOUND,1
2428,variable,"[3017, 52, 2863, 61, 12619]",FOUND,1
2430,of alternatives,"[3017, 52, 2863, 61, 12619]",FOUND,4
2446,alternative alternatives_repeat1 _cond_layout_end,"[3820, 4654, 180, 9590, 9088, 10346, 10286, 9366, 10520, 2042, 2220, 4443, 4484]",FOUND,8
2447,] _cmd_texp_end,"[3820, 4654, 180, 9590, 9088, 10346, 10286, 9366, 10520, 2042, 7543, 374, 12277]",FOUND,19
2449,->,"[7444, 7436, 7227, 1788, 8757]",FOUND,1
2452,[ _cmd_texp_start,"[7952, 1189]",FOUND,7
2453,variable,"[7878, 1108, 12332]",FOUND,2
2454,] _cmd_texp_end,"[4658, 187, 9039]",FOUND,5
2469,( _cmd_texp_start,"[4234, 4385, 4506, 180, 9600, 9617, 9131, 9189, 12494, 8125, 2143, 4588, 4484, 4654, 9590, 9088, 10346, 10286, 9366, 10520, 4476]",FOUND,3
2470,variable,"[5805, 46, 12235]",FOUND,3
2472,_consym,"[3176, 61, 10897, 1274, 10383]",FOUND,8
2475,) _cmd_texp_end,"[3017, 53, 2990, 61, 10897, 5811, 5745, 1059, 5795, 1274, 10383]",FOUND,2
2477,->,"[7480, 7316, 7403, 1788, 8757]",FOUND,1
2480,variable,"[7952, 1189]",FOUND,1
2482,_consym,"[4553, 180, 9600, 9617, 9131, 10660, 9194]",FOUND,15
2484,variable,"[7652, 1395]",FOUND,1
2487,variable,"[4553, 221, 4540, 180, 9600, 9617, 9131, 10660, 9194]",FOUND,1
2496,_cond_layout_semicolon decl,"[4553, 220, 4452, 221, 4540, 180, 9600, 9617, 9131, 10660, 9194, 10641, 10394, 10732, 10346, 10286, 10084, 9180, 10520, 1775, 10095, 10622, 10711, 10124, 9609, 9583, 11039, 10200]",FOUND,8
2520,:: quantified_type,"[4271, 915, 8950, 2167]",FOUND,6
2523,[ _cmd_texp_start,"[1462, 3874, 1484]",FOUND,4
2524,( _cmd_texp_start,"[7875, 1104, 965, 12455]",FOUND,3
2525,variable,"[6645, 433, 12613]",FOUND,3
2526,", _ktype","[3873, 524, 8137, 10734]",FOUND,6
2528,[ _cmd_texp_start,"[1281, 3874]",FOUND,3
2529,variable,"[7875, 1064, 12455]",FOUND,4
2530,] _cmd_texp_end,"[3873, 524, 8137, 10738]",FOUND,3
2531,) _cmd_texp_end,"[3858, 3924, 3900, 524, 8137, 10666, 11096, 12055, 12295]",FOUND,6
2532,] _cmd_texp_end,"[3811, 3864, 3895, 524, 8137, 10287, 10694, 12740]",FOUND,1
2534,->,"[6572, 6427, 6411, 764, 8341, 10286, 10084, 9666, 9180, 6863, 6887, 6854, 874, 8377, 9873, 8950]",FOUND,1
2537,name,"[7879, 7941, 1515, 1537]",FOUND,1
2545,variable,"[5783, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
2547,->,"[6405, 784, 6412, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 6993, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,1
2550,name,"[7879, 7941, 1515, 1537]",FOUND,1
2558,variable,"[5783, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
2565,variable,"[1775, 10200, 10394, 10622, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 6993, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8341, 10084, 9666, 9180, 1835, 10095]",FOUND,4
2589,[ _cmd_texp_start,"[4271, 915, 8950, 2167]",FOUND,10
2590,] _cmd_texp_end,"[7543, 374, 369, 12277]",FOUND,2
2592,variable,"[7444, 7436, 7227, 1837, 2011, 8888, 6107, 6139, 6575, 1202, 6672, 915, 8950]",FOUND,3
2594,= _exp,"[6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
2596,variable,[1247],FOUND,1
2603,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 12494, 8125, 1835, 1775, 10095, 10394, 10622, 10711, 10124, 9609, 9583, 11039, 10200]",FOUND,3
2627,( _cmd_texp_start,"[4271, 915, 8950, 2167]",FOUND,3
2628,( _cmd_texp_start,"[5805, 42, 40, 12235]",FOUND,6
2629,variable,"[5805, 34, 12235]",FOUND,2
2630,", _pat","[3279, 240, 9557, 1274, 10254]",FOUND,3
2632,variable,"[945, 11426, 382]",FOUND,1
2634,) _cmd_texp_end,"[3017, 61, 10916, 11426, 3176, 10897, 1274, 10215, 10974, 11431]",FOUND,2
2636,_consym,"[2742, 3006, 3025, 61, 10897, 5713, 5800, 5723, 1274, 10383, 10720]",FOUND,8
2638,variable,"[7652, 1457, 8048, 2279]",FOUND,1
2640,) _cmd_texp_end,"[3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720]",FOUND,2
2642,variable,"[7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
2644,= _exp,"[6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
2645,_exp,[1247],FOUND,3
2653,variable,[1247],FOUND,1
2677,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,1
2680,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,2
2681,variable,"[6652, 376, 12695]",FOUND,2
2684,variable,"[4901, 321, 10945]",FOUND,2
2686,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
2689,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
2690,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
2691,_where_binds,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,5
2699,where local_binds,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,9
2714,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10732, 10346, 10286, 10084, 9666, 9180, 10520, 1334, 1834, 10775, 10394]",FOUND,4
2717,variable,"[4271, 915, 8950, 2167]",FOUND,1
2719,[ _cmd_texp_start,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,9
2720,] _cmd_texp_end,"[7543, 374, 369, 12277]",FOUND,2
2722,variable,"[7444, 7436, 7227, 1837, 1971, 2011, 8888, 6107, 6139, 6575, 1202, 6672, 915, 8950]",FOUND,3
2724,= _exp,"[6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
2726,variable,[1247],FOUND,1
2737,variable,"[4553, 180, 9590, 9088, 10346, 10286, 9366, 10520, 12494, 8125, 1767, 10641, 10394, 10732, 10084, 9666, 9180, 10079]",FOUND,2
2740,variable,"[4271, 915, 8950, 2167]",FOUND,1
2742,( _cmd_texp_start,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
2743,variable,"[5805, 42, 40, 12235]",FOUND,3
2745,_consym,"[3176, 61, 10897, 1274, 10383, 10720]",FOUND,8
2747,variable,"[7652, 1457, 8048, 2279]",FOUND,1
2749,) _cmd_texp_end,"[3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720]",FOUND,2
2751,variable,"[7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
2753,= _exp,"[6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
2755,variable,[1247],FOUND,1
2758,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,1
2760,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,1
2763,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,2
2764,variable,"[6652, 376, 12695]",FOUND,2
2772,( _cmd_texp_start,"[4901, 321, 10945]",FOUND,4
2773,variable,"[6652, 389, 12695]",FOUND,2
2774,", _exp","[4901, 241, 11068]",FOUND,5
2776,variable,"[945, 11462]",FOUND,1
2777,) _cmd_texp_end,"[3017, 61, 10916, 11462]",FOUND,6
2779,variable,"[4290, 5014, 4914, 252, 5011, 321, 10945]",FOUND,2
2780,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
2789,_cond_layout_semicolon decl,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520, 10095, 10394, 10732, 9666, 1835, 1775, 10622, 10711, 10124, 9609, 9583, 11039, 10200]",FOUND,6
2800,:: quantified_type,"[4271, 915, 8950, 2167]",FOUND,6
2803,name,"[1462, 3874, 1484]",FOUND,1
2815,variable,"[5783, 764, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,3
2817,->,"[6405, 784, 6412, 764, 8341, 10286, 10084, 9666, 9180, 6993, 920, 6855, 874, 8377, 9873, 8950]",FOUND,1
2820,name,"[7879, 7941, 1515, 1537]",FOUND,1
2833,variable,"[5783, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
2840,variable,"[1775, 10200, 10394, 10622, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 6993, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8341, 10084, 9666, 9180, 1835, 10095]",FOUND,4
2851,( _cmd_texp_start,"[4271, 915, 8950, 2167]",FOUND,3
2852,[ _cmd_texp_start,"[5805, 42, 40, 12235]",FOUND,11
2853,] _cmd_texp_end,"[7543, 356, 12277]",FOUND,2
2854,", _pat","[2850, 2845, 3639, 61, 10897, 1274, 10383, 10720, 12641]",FOUND,6
2856,_,[382],FOUND,2
2857,", _pat","[5811, 5745, 1274, 10215, 10974, 11466, 12015]",FOUND,6
2859,variable,[382],FOUND,1
2864,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10245, 10974, 11466, 12015]",FOUND,6
2866,= _exp,"[7480, 7311, 7404, 1837, 2011, 8888, 5991, 6692, 6600, 1202, 6672, 915, 8950]",FOUND,1
2868,name,[1247],FOUND,2
2886,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 12494, 8125, 1835, 1775, 10095, 10394, 10622, 10711, 10124, 9609, 9583, 11039, 10200]",FOUND,3
2897,( _cmd_texp_start,"[4271, 915, 8950, 2167]",FOUND,3
2898,variable,"[5805, 42, 40, 12235]",FOUND,3
2906,", _pat","[3176, 61, 10897, 1274, 10383, 10720]",FOUND,6
2908,variable,[382],FOUND,1
2909,", _pat","[3176, 61, 10897, 1274, 10215, 10974, 11466, 12015]",FOUND,10
2911,variable,[382],FOUND,1
2916,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10245, 10974, 11466, 12015]",FOUND,6
2918,= _exp,"[7480, 7311, 7404, 1837, 2011, 8888, 5991, 6692, 6600, 1202, 6672, 915, 8950]",FOUND,1
2919,_exp,[1247],FOUND,3
2927,let local_binds in _exp,[1247],FOUND,11
2931,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
2934,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2936,variable,[1247],FOUND,1
2948,variable,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
2957,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
2970,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450, 12494, 8125, 1862, 9702, 11934, 9677]",FOUND,18
2973,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2974,_exp,[1247],FOUND,3
2988,name _tight_dot,[1247],FOUND,6
2989,.,"[12494, 3928, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,1
2990,variable,"[3928, 180, 9590, 9088, 10117, 10286, 10269, 9419, 12494, 10081, 10878, 10642, 9288]",FOUND,2
2993,expression,"[4212, 4178, 4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,9
3009,( _cmd_texp_start,"[4212, 4178, 4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,2
3010,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
3011,variable,[2071],FOUND,1
3013,->,"[5856, 1857, 2051, 11009]",FOUND,1
3016,( _cmd_texp_start,"[7952, 1293]",FOUND,3
3017,variable,"[6652, 416, 12695]",FOUND,2
3018,", _exp","[4901, 241, 11068]",FOUND,5
3020,name _tight_dot,"[945, 11462]",FOUND,10
3021,.,"[12494, 2429, 61, 10916, 11462]",FOUND,1
3022,variable,"[2429, 61, 10916, 11462, 12494, 10081, 10878, 10642, 9209]",FOUND,2
3029,( _cmd_texp_start,"[2699, 2734, 3017, 61, 10916, 11462]",FOUND,3
3030,` _qvarid `,"[6652, 393, 12695]",FOUND,19
3031,name _tight_dot,[8974],FOUND,2
3032,.,"[12494, 9874]",FOUND,1
3033,variable,"[9874, 12494, 10081, 10878, 10642, 10881]",FOUND,2
3039,`,"[9726, 9849, 12479]",FOUND,1
3041,variable,"[7888, 1731]",FOUND,2
3043,) _cmd_texp_end,"[3017, 396]",FOUND,1
3045,( _cmd_texp_start,"[2742, 2981, 2958, 52, 2863, 61, 10916, 11462]",FOUND,3
3046,variable,"[6652, 393, 12695]",FOUND,2
3055,variable,"[4901, 240, 11164]",FOUND,2
3057,variable,"[4901, 252, 5011, 240, 11164]",FOUND,2
3058,) _cmd_texp_end,"[4901, 252, 5011, 240, 11164]",FOUND,1
3059,) _cmd_texp_end,"[2742, 2703, 3019, 52, 2863, 61, 10916, 11462, 12506]",FOUND,7
3060,) _cmd_texp_end,"[4290, 5014, 4914, 218, 4864, 4937, 321, 10945, 12453]",FOUND,1
3061,expression,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,9
3077,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,1
3097,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419, 12494, 8125, 1864, 9678, 11934, 9553]",FOUND,16
3107,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
3109,name _tight_dot,[1247],FOUND,6
3110,.,"[12494, 3928, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
3111,variable,"[3928, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 12494, 10081, 10878, 10642, 9288]",FOUND,2
3121,variable,"[4212, 4178, 4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
3125,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
3139,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 12494, 8125, 1953, 1864, 9678, 11934, 9553]",FOUND,17
3146,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
3148,variable,[1247],FOUND,1
3172,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
3175,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
3180,in _exp,"[9678, 11934, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,10
3189,in _exp,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 9678, 11934]",FOUND,10
3192,if _exp then _exp else _exp,[1183],FOUND,6
3195,variable,[1165],FOUND,1
3199,` _qvarid `,"[3017, 61, 11306]",FOUND,20
3200,name _tight_dot,[8974],FOUND,2
3201,.,"[12494, 9874]",FOUND,1
3202,variable,"[9874, 12494, 10081, 10878, 10642, 10881]",FOUND,2
3206,`,"[9726, 9849, 12479]",FOUND,1
3208,variable,"[7888, 1457]",FOUND,1
3217,then _exp else _exp,"[3017, 53, 2990, 61, 11306]",FOUND,5
3231,then _exp else _exp,"[3017, 53, 2990, 61, 11306]",FOUND,5
3236,name,[1280],FOUND,2
3247,variable,"[2429, 61, 11030, 12494]",FOUND,2
3253,else _exp,"[3017, 52, 2863, 61, 11030]",FOUND,5
3267,else _exp,"[3017, 52, 2863, 61, 11030]",FOUND,5
3272,variable,[1208],FOUND,1
3283,( _cmd_texp_start,"[4553, 194, 4491, 4649, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,2
3284,variable,"[6652, 376, 12695]",FOUND,2
3293,", _exp _exp_tuple_elems_repeat2","[4901, 321, 10945]",FOUND,8
3295,variable,"[945, 11405]",FOUND,1
3297,", _exp","[3017, 61, 10916, 11405]",FOUND,6
3299,variable,"[1078, 10933, 11405]",FOUND,2
3305,) _cmd_texp_end,"[3017, 61, 11322, 10933, 11405]",FOUND,5
