Location,Ground_Truth,State_List,Coverage_Result,Rank
6610,* primary_expression,"[1085, 963, 1791, 2572, 2591, 2336]",FOUND,20
6612,identifier,[946],FOUND,2
6630,def identifier parameters : _indent block,"[633, 757, 72, 68, 1085, 967, 963, 1791, 2572, 2591, 2336, 639, 73, 701]",FOUND,25
6634,identifier parameters : _indent block,[2776],FOUND,2
6647,( _parameters ),[2227],FOUND,1
6648,identifier,[1649],FOUND,1
6652,", parameter","[2218, 2306, 2610]",FOUND,3
6654,identifier,"[1651, 2610]",FOUND,3
6664,", parameter","[2218, 2548, 2419, 2610]",FOUND,3
6666,identifier,"[1652, 2610]",FOUND,4
6676,),"[2218, 2548, 2440, 2419, 2610]",FOUND,2
6677,: _indent block,"[2516, 2558]",FOUND,2
6687,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
6690,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
6732,string_end,"[1696, 1807, 1713]",FOUND,2
6744,identifier,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,4
6754,= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,2
6756,identifier,[185],FOUND,1
6761,( expression ),"[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,3
6762,identifier,[240],FOUND,1
6766,),"[1086, 959, 1725, 2670]",FOUND,1
6776,identifier,"[639, 72, 73, 1084, 1101, 1085, 963, 1791, 2570, 2591, 2336]",FOUND,4
6785,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
6786,identifier,[2752],FOUND,1
6788,= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,2
6790,identifier,[185],FOUND,1
6809,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
6818,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
6819,identifier,[2752],FOUND,1
6823,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
6824,identifier,[2752],FOUND,1
6826,= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,2
6828,identifier,[185],FOUND,1
6847,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
6856,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
6857,identifier,[2752],FOUND,1
6861,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
6862,identifier,[2752],FOUND,1
6864,= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,2
6866,identifier,[185],FOUND,1
6885,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
6889,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
6890,identifier,[2752],FOUND,1
6896,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
6897,identifier,[2752],FOUND,1
6900,( expression ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,4
6901,identifier,[240],FOUND,1
6910,),"[1086, 959, 1725, 2670]",FOUND,1
6917,def identifier parameters : _indent block,"[633, 757, 72, 68, 1084, 1101, 1085, 963, 1836, 2336, 639, 73]",FOUND,25
6921,identifier parameters : _indent block,[2776],FOUND,2
6939,( _parameters ),[2227],FOUND,1
6940,identifier,[1649],FOUND,1
6944,),"[2218, 2306, 2610]",FOUND,2
6945,: _indent block,"[2516, 2558]",FOUND,2
6955,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
6958,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
7015,string_end,"[1696, 1807, 1713]",FOUND,2
7027,for pattern in expression : _indent block,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,16
7031,identifier,[845],FOUND,1
7037,in expression : _indent block,"[1610, 1620, 2488]",FOUND,1
7040,identifier,[476],FOUND,1
7044,. identifier,"[1181, 962, 1869, 2653]",FOUND,1
7045,identifier,[2773],FOUND,1
7051,. identifier,"[1310, 1348, 962, 1869]",FOUND,1
7052,identifier,[2773],FOUND,1
7059,( ),"[1310, 1348, 962, 1869]",FOUND,9
7060,),[246],FOUND,2
7061,: _indent block,"[1420, 1405, 1348, 962, 1869]",FOUND,4
7075,if expression : _indent block,"[44, 651, 708, 72, 73, 123, 697]",FOUND,3
7078,identifier,[601],FOUND,1
7083,. identifier,"[1181, 962, 2078, 2653]",FOUND,1
7084,identifier,[2773],FOUND,1
7095,( ),"[1310, 1348, 962, 2078]",FOUND,11
7096,),[246],FOUND,2
7097,: _indent block,"[1420, 1405, 1348, 962, 2078]",FOUND,2
7115,identifier,"[65, 651, 620, 73, 111, 621]",FOUND,2
7119,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7120,identifier,[2752],FOUND,1
7143,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
7144,),[240],FOUND,3
7162,break,"[639, 73, 1076, 1101, 1085, 963, 1836, 2336]",FOUND,41
7173,def identifier parameters : _indent block,"[633, 757, 72, 68, 2577, 2336, 639, 73, 620, 708]",FOUND,19
7177,identifier parameters : _indent block,[2776],FOUND,2
7200,( _parameters ),[2227],FOUND,1
7201,identifier,[1649],FOUND,1
7205,),"[2218, 2306, 2610]",FOUND,2
7206,: _indent block,"[2516, 2558]",FOUND,2
7216,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
7219,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
7274,string_end,"[1696, 1807, 1713]",FOUND,2
7286,for pattern in expression : _indent block,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,16
7290,identifier,[845],FOUND,1
7296,in expression : _indent block,"[1610, 1620, 2488]",FOUND,1
7299,identifier,[476],FOUND,1
7303,. identifier,"[1181, 962, 1869, 2653]",FOUND,1
7304,identifier,[2773],FOUND,1
7310,. identifier,"[1310, 1348, 962, 1869]",FOUND,1
7311,identifier,[2773],FOUND,1
7318,( ),"[1310, 1348, 962, 1869]",FOUND,9
7319,),[246],FOUND,2
7320,: _indent block,"[1420, 1405, 1348, 962, 1869]",FOUND,4
7334,identifier,"[44, 651, 708, 72, 73, 123, 697]",FOUND,2
7339,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7340,identifier,[2752],FOUND,1
7344,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
7345,identifier,[2752],FOUND,1
7347,+= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,15
7350,identifier,[192],FOUND,2
7354,. identifier,"[616, 963, 1791, 2572, 2591, 2336, 1648, 2625]",FOUND,2
7355,identifier,[2752],FOUND,1
7363,. identifier,"[630, 650, 963, 1791, 2572, 2591, 2336, 1648]",FOUND,2
7364,identifier,[2752],FOUND,1
7389,identifier,"[633, 708, 72, 73, 630, 650, 963, 1791, 2572, 2591, 2336, 1648, 639]",FOUND,4
7393,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7394,identifier,[2752],FOUND,1
7402,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
7403,identifier,[2752],FOUND,1
7419,*= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,45
7422,- primary_expression,[192],FOUND,12
7423,integer,[871],FOUND,1
7430,def identifier parameters : _indent block,"[633, 757, 72, 68, 1085, 984, 963, 1791, 2572, 2591, 2336, 639, 73]",FOUND,25
7434,identifier parameters : _indent block,[2776],FOUND,2
7448,( _parameters ),[2227],FOUND,1
7449,identifier,[1649],FOUND,1
7453,),"[2218, 2306, 2610]",FOUND,2
7454,: _indent block,"[2516, 2558]",FOUND,2
7464,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
7467,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
7523,string_end,"[1696, 1807, 1713]",FOUND,2
7535,identifier,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,4
7539,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7540,identifier,[2752],FOUND,1
7546,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
7547,identifier,[2752],FOUND,1
7551,( expression ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,4
7552,identifier,[240],FOUND,1
7556,. identifier,"[1086, 959, 1725, 2670]",FOUND,2
7557,identifier,[2738],FOUND,1
7565,. identifier,"[1219, 1334, 959, 1725]",FOUND,2
7566,identifier,[2738],FOUND,1
7574,),"[1219, 1334, 959, 1725]",FOUND,1
7584,for pattern in expression : _indent block,"[639, 72, 73, 1084, 1101, 1085, 963, 1836, 2336]",FOUND,18
7588,identifier,[845],FOUND,1
7595,in expression : _indent block,"[1610, 1620, 2488]",FOUND,1
7598,identifier,[476],FOUND,1
7602,. identifier,"[1181, 962, 1869, 2653]",FOUND,1
7603,identifier,[2773],FOUND,1
7610,. identifier,"[1310, 1348, 962, 1869]",FOUND,1
7611,identifier,[2773],FOUND,1
7618,( ),"[1310, 1348, 962, 1869]",FOUND,9
7619,),[246],FOUND,2
7620,: _indent block,"[1420, 1405, 1348, 962, 1869]",FOUND,4
7634,identifier,"[44, 651, 708, 72, 73, 123, 697]",FOUND,2
7640,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7641,identifier,[2752],FOUND,1
7652,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
7653,),[240],FOUND,3
7663,identifier,"[633, 708, 72, 73, 1076, 1101, 1085, 963, 1836, 2336, 639]",FOUND,4
7667,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7668,identifier,[2752],FOUND,1
7672,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
7673,identifier,[2752],FOUND,1
7679,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
7680,),[240],FOUND,3
7690,identifier,"[639, 72, 73, 1076, 1101, 1085, 963, 1836, 2336]",FOUND,4
7694,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7695,identifier,[2752],FOUND,1
7701,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
7702,identifier,[2752],FOUND,1
7706,( expression ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,4
7707,identifier,[240],FOUND,1
7711,. identifier,"[1086, 959, 1725, 2670]",FOUND,2
7712,identifier,[2738],FOUND,1
7718,),"[1219, 1334, 959, 1725]",FOUND,1
7728,if_statement,"[639, 72, 73, 1084, 1101, 1085, 963, 1836, 2336]",FOUND,16
7785,if expression : _indent block,"[1084, 1101, 1085, 963, 1836, 2336, 639, 72, 73]",FOUND,7
7788,not expression,[601],FOUND,2
7792,identifier,[567],FOUND,1
7796,. identifier,"[1181, 962, 1744, 1750, 2078, 2653]",FOUND,1
7797,identifier,[2773],FOUND,1
7808,: _indent block,"[1310, 1348, 962, 1744, 1750, 2078]",FOUND,2
7822,identifier,"[65, 651, 620, 72, 73, 111, 621]",FOUND,2
7826,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7827,identifier,[2752],FOUND,1
7838,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
7839,identifier,[2752],FOUND,1
7850,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
7851,),[240],FOUND,3
7862,identifier,"[633, 620, 72, 73, 1076, 1101, 1085, 963, 1836, 2336, 639]",FOUND,4
7868,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7869,identifier,[2752],FOUND,1
7876,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
7877,identifier,[2752],FOUND,1
7881,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
7882,),[240],FOUND,3
7886,if expression : _indent block,"[632, 753, 71, 69, 2695, 1076, 1101, 1085, 963, 1836, 2336, 639, 72, 73, 633, 757, 68]",FOUND,9
7889,identifier,[491],FOUND,1
7898,== primary_expression,"[1181, 962, 2112, 2653]",FOUND,4
7901,string_start string_content string_end,[936],FOUND,2
7902,_string_content,"[936, 1682]",FOUND,1
7910,string_end,"[1682, 1807, 1684]",FOUND,2
7911,: _indent block,"[1807, 1684, 1277, 1017, 1046, 1566, 1750, 2112]",FOUND,5
7917,_indent block,"[4, 648, 615, 71, 69, 2695, 97, 613]",FOUND,13
7963,identifier,"[97, 613, 71, 69, 2695, 4, 648, 615]",FOUND,1
7966,= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,2
7968,identifier,[185],FOUND,1
7981,( ),"[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,5
7982,),[240],FOUND,3
7988,identifier,"[639, 68, 1076, 1101, 1085, 963, 1791, 2570, 2591, 2336]",FOUND,4
7990,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7991,identifier,[2752],FOUND,1
7999,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
8000,),[240],FOUND,3
