Location,Ground_Truth,State_List,Coverage_Result,Rank
6603,= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,2
6605,identifier,[185],FOUND,1
6610,( expression ),"[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,3
6611,identifier,[240],FOUND,1
6615,),"[1086, 959, 1725, 2670]",FOUND,1
6625,identifier,"[639, 72, 73, 1084, 1101, 1085, 963, 1791, 2570, 2591, 2336]",FOUND,4
6634,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
6635,identifier,[2752],FOUND,1
6637,= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,2
6639,identifier,[185],FOUND,1
6658,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
6667,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
6668,identifier,[2752],FOUND,1
6672,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
6673,identifier,[2752],FOUND,1
6675,= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,2
6677,identifier,[185],FOUND,1
6696,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
6705,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
6706,identifier,[2752],FOUND,1
6710,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
6711,identifier,[2752],FOUND,1
6713,= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,2
6715,identifier,[185],FOUND,1
6734,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
6738,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
6739,identifier,[2752],FOUND,1
6745,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
6746,identifier,[2752],FOUND,1
6749,( expression ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,4
6750,identifier,[240],FOUND,1
6759,),"[1086, 959, 1725, 2670]",FOUND,1
6766,def identifier parameters : _indent block,"[633, 757, 72, 68, 1084, 1101, 1085, 963, 1836, 2336, 639, 73]",FOUND,25
6770,identifier parameters : _indent block,[2776],FOUND,2
6788,( _parameters ),[2227],FOUND,1
6789,identifier,[1649],FOUND,1
6793,),"[2218, 2306, 2610]",FOUND,2
6794,: _indent block,"[2516, 2558]",FOUND,2
6804,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
6807,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
6864,string_end,"[1696, 1807, 1713]",FOUND,2
6876,for pattern in expression : _indent block,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,16
6880,identifier,[845],FOUND,1
6886,in expression : _indent block,"[1610, 1620, 2488]",FOUND,1
6889,identifier,[476],FOUND,1
6893,. identifier,"[1181, 962, 1869, 2653]",FOUND,1
6894,identifier,[2773],FOUND,1
6900,. identifier,"[1310, 1348, 962, 1869]",FOUND,1
6901,identifier,[2773],FOUND,1
6908,( ),"[1310, 1348, 962, 1869]",FOUND,9
6909,),[246],FOUND,2
6910,: _indent block,"[1420, 1405, 1348, 962, 1869]",FOUND,4
6924,if expression : _indent block,"[44, 651, 708, 72, 73, 123, 697]",FOUND,3
6927,identifier,[601],FOUND,1
6932,. identifier,"[1181, 962, 2078, 2653]",FOUND,1
6933,identifier,[2773],FOUND,1
6944,( ),"[1310, 1348, 962, 2078]",FOUND,11
6945,),[246],FOUND,2
6946,: _indent block,"[1420, 1405, 1348, 962, 2078]",FOUND,2
6964,identifier,"[65, 651, 620, 73, 111, 621]",FOUND,2
6968,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
6969,identifier,[2752],FOUND,1
6992,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
6993,),[240],FOUND,3
7011,break,"[639, 73, 1076, 1101, 1085, 963, 1836, 2336]",FOUND,41
7022,def identifier parameters : _indent block,"[633, 757, 72, 68, 2577, 2336, 639, 73, 620, 708]",FOUND,19
7026,identifier parameters : _indent block,[2776],FOUND,2
7049,( _parameters ),[2227],FOUND,1
7050,identifier,[1649],FOUND,1
7054,),"[2218, 2306, 2610]",FOUND,2
7055,: _indent block,"[2516, 2558]",FOUND,2
7065,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
7068,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
7123,string_end,"[1696, 1807, 1713]",FOUND,2
7135,for pattern in expression : _indent block,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,16
7139,identifier,[845],FOUND,1
7145,in expression : _indent block,"[1610, 1620, 2488]",FOUND,1
7148,identifier,[476],FOUND,1
7152,. identifier,"[1181, 962, 1869, 2653]",FOUND,1
7153,identifier,[2773],FOUND,1
7159,. identifier,"[1310, 1348, 962, 1869]",FOUND,1
7160,identifier,[2773],FOUND,1
7167,( ),"[1310, 1348, 962, 1869]",FOUND,9
7168,),[246],FOUND,2
7169,: _indent block,"[1420, 1405, 1348, 962, 1869]",FOUND,4
7183,identifier,"[44, 651, 708, 72, 73, 123, 697]",FOUND,2
7188,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7189,identifier,[2752],FOUND,1
7193,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
7194,identifier,[2752],FOUND,1
7196,+= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,15
7199,identifier,[192],FOUND,2
7203,. identifier,"[616, 963, 1791, 2572, 2591, 2336, 1648, 2625]",FOUND,2
7204,identifier,[2752],FOUND,1
7212,. identifier,"[630, 650, 963, 1791, 2572, 2591, 2336, 1648]",FOUND,2
7213,identifier,[2752],FOUND,1
7238,identifier,"[633, 708, 72, 73, 630, 650, 963, 1791, 2572, 2591, 2336, 1648, 639]",FOUND,4
7242,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7243,identifier,[2752],FOUND,1
7251,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
7252,identifier,[2752],FOUND,1
7268,*= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,45
7271,- primary_expression,[192],FOUND,12
7272,integer,[871],FOUND,1
7279,def identifier parameters : _indent block,"[633, 757, 72, 68, 1085, 984, 963, 1791, 2572, 2591, 2336, 639, 73]",FOUND,25
7283,identifier parameters : _indent block,[2776],FOUND,2
7297,( _parameters ),[2227],FOUND,1
7298,identifier,[1649],FOUND,1
7302,),"[2218, 2306, 2610]",FOUND,2
7303,: _indent block,"[2516, 2558]",FOUND,2
7313,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
7316,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
7372,string_end,"[1696, 1807, 1713]",FOUND,2
7384,identifier,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,4
7388,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7389,identifier,[2752],FOUND,1
7395,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
7396,identifier,[2752],FOUND,1
7400,( expression ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,4
7401,identifier,[240],FOUND,1
7405,. identifier,"[1086, 959, 1725, 2670]",FOUND,2
7406,identifier,[2738],FOUND,1
7414,. identifier,"[1219, 1334, 959, 1725]",FOUND,2
7415,identifier,[2738],FOUND,1
7423,),"[1219, 1334, 959, 1725]",FOUND,1
7433,for pattern in expression : _indent block,"[639, 72, 73, 1084, 1101, 1085, 963, 1836, 2336]",FOUND,18
7437,identifier,[845],FOUND,1
7444,in expression : _indent block,"[1610, 1620, 2488]",FOUND,1
7447,identifier,[476],FOUND,1
7451,. identifier,"[1181, 962, 1869, 2653]",FOUND,1
7452,identifier,[2773],FOUND,1
7459,. identifier,"[1310, 1348, 962, 1869]",FOUND,1
7460,identifier,[2773],FOUND,1
7467,( ),"[1310, 1348, 962, 1869]",FOUND,9
7468,),[246],FOUND,2
7469,: _indent block,"[1420, 1405, 1348, 962, 1869]",FOUND,4
7483,identifier,"[44, 651, 708, 72, 73, 123, 697]",FOUND,2
7489,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7490,identifier,[2752],FOUND,1
7501,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
7502,),[240],FOUND,3
7512,identifier,"[633, 708, 72, 73, 1076, 1101, 1085, 963, 1836, 2336, 639]",FOUND,4
7516,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7517,identifier,[2752],FOUND,1
7521,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
7522,identifier,[2752],FOUND,1
7528,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
7529,),[240],FOUND,3
7539,identifier,"[639, 72, 73, 1076, 1101, 1085, 963, 1836, 2336]",FOUND,4
7543,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7544,identifier,[2752],FOUND,1
7550,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
7551,identifier,[2752],FOUND,1
7555,( expression ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,4
7556,identifier,[240],FOUND,1
7560,. identifier,"[1086, 959, 1725, 2670]",FOUND,2
7561,identifier,[2738],FOUND,1
7567,),"[1219, 1334, 959, 1725]",FOUND,1
7577,if_statement,"[639, 72, 73, 1084, 1101, 1085, 963, 1836, 2336]",FOUND,16
7634,if expression : _indent block,"[1084, 1101, 1085, 963, 1836, 2336, 639, 72, 73]",FOUND,7
7637,not expression,[601],FOUND,2
7641,identifier,[567],FOUND,1
7645,. identifier,"[1181, 962, 1744, 1750, 2078, 2653]",FOUND,1
7646,identifier,[2773],FOUND,1
7657,: _indent block,"[1310, 1348, 962, 1744, 1750, 2078]",FOUND,2
7671,identifier,"[65, 651, 620, 72, 73, 111, 621]",FOUND,2
7675,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7676,identifier,[2752],FOUND,1
7687,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
7688,identifier,[2752],FOUND,1
7699,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
7700,),[240],FOUND,3
7711,identifier,"[633, 620, 72, 73, 1076, 1101, 1085, 963, 1836, 2336, 639]",FOUND,4
7717,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7718,identifier,[2752],FOUND,1
7725,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
7726,identifier,[2752],FOUND,1
7730,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
7731,),[240],FOUND,3
7735,if expression : _indent block,"[632, 753, 71, 69, 2695, 1076, 1101, 1085, 963, 1836, 2336, 639, 72, 73, 633, 757, 68]",FOUND,9
7738,identifier,[491],FOUND,1
7747,== primary_expression,"[1181, 962, 2112, 2653]",FOUND,4
7750,string_start string_content string_end,[936],FOUND,2
7751,_string_content,"[936, 1682]",FOUND,1
7759,string_end,"[1682, 1807, 1684]",FOUND,2
7760,: _indent block,"[1807, 1684, 1277, 1017, 1046, 1566, 1750, 2112]",FOUND,5
7766,_indent block,"[4, 648, 615, 71, 69, 2695, 97, 613]",FOUND,13
7812,identifier,"[97, 613, 71, 69, 2695, 4, 648, 615]",FOUND,1
7815,= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,2
7817,identifier,[185],FOUND,1
7830,( ),"[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,5
7831,),[240],FOUND,3
7837,identifier,"[639, 68, 1076, 1101, 1085, 963, 1791, 2570, 2591, 2336]",FOUND,4
7839,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7840,identifier,[2752],FOUND,1
7848,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
7849,),[240],FOUND,3
