Location,Ground_Truth,State_List,Coverage_Result,Rank
6505,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
6506,identifier,[2752],FOUND,1
6517,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
6518,),[240],FOUND,3
6528,identifier,"[633, 708, 72, 73, 1076, 1101, 1085, 963, 1836, 2336, 639]",FOUND,4
6532,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
6533,identifier,[2752],FOUND,1
6537,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
6538,identifier,[2752],FOUND,1
6544,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
6545,),[240],FOUND,3
6555,identifier,"[639, 72, 73, 1076, 1101, 1085, 963, 1836, 2336]",FOUND,4
6559,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
6560,identifier,[2752],FOUND,1
6566,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
6567,identifier,[2752],FOUND,1
6571,( expression ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,4
6572,identifier,[240],FOUND,1
6576,. identifier,"[1086, 959, 1725, 2670]",FOUND,2
6577,identifier,[2738],FOUND,1
6583,),"[1219, 1334, 959, 1725]",FOUND,1
6594,identifier,"[639, 72, 73, 1084, 1101, 1085, 963, 1836, 2336]",FOUND,4
6600,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
6601,identifier,[2752],FOUND,1
6608,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
6609,identifier,[2752],FOUND,1
6613,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
6614,),[240],FOUND,3
6618,if expression : _indent block,"[632, 753, 71, 69, 2695, 1076, 1101, 1085, 963, 1836, 2336, 639, 72, 73, 633, 757, 68]",FOUND,9
6621,identifier,[491],FOUND,1
6630,== primary_expression,"[1181, 962, 2112, 2653]",FOUND,4
6633,string_start string_content string_end,[936],FOUND,2
6634,_string_content,"[936, 1682]",FOUND,1
6642,string_end,"[1682, 1807, 1684]",FOUND,2
6643,: _indent block,"[1807, 1684, 1277, 1017, 1046, 1566, 1750, 2112]",FOUND,5
6649,_indent block,"[4, 648, 615, 71, 69, 2695, 97, 613]",FOUND,13
6695,identifier,"[97, 613, 71, 69, 2695, 4, 648, 615]",FOUND,1
6698,= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,2
6700,identifier,[185],FOUND,1
6713,( ),"[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,5
6714,),[240],FOUND,3
6720,identifier,"[639, 68, 1076, 1101, 1085, 963, 1791, 2570, 2591, 2336]",FOUND,4
6722,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
6723,identifier,[2752],FOUND,1
6731,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
6732,),[240],FOUND,3
