Location,Ground_Truth,State_List,Coverage_Result,Rank
6293,identifier,"[111, 621, 73, 65, 651, 620]",FOUND,2
6297,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
6298,identifier,[2752],FOUND,1
6307,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
6308,),[240],FOUND,3
6326,break,"[639, 73, 1076, 1101, 1085, 963, 1836, 2336]",FOUND,41
6337,def identifier parameters : _indent block,"[633, 757, 72, 68, 2577, 2336, 639, 73, 620, 708]",FOUND,19
6341,identifier parameters : _indent block,[2776],FOUND,2
6354,( _parameters ),[2227],FOUND,1
6355,identifier,[1649],FOUND,1
6359,),"[2218, 2306, 2610]",FOUND,2
6360,: _indent block,"[2516, 2558]",FOUND,2
6370,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
6373,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
6400,string_end,"[1696, 1807, 1713]",FOUND,2
6412,_simple_statements,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,14
6489,_simple_statements,"[1031, 961, 963, 1836, 2336, 639, 73]",FOUND,14
6563,identifier,"[1031, 961, 963, 1836, 2336, 639, 73]",FOUND,4
6569,= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,2
6571,identifier,[185],FOUND,1
6576,( expression ),"[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,3
6577,identifier,[240],FOUND,1
6581,),"[1086, 959, 1725, 2670]",FOUND,1
6591,identifier,"[639, 72, 73, 1084, 1101, 1085, 963, 1791, 2570, 2591, 2336]",FOUND,4
6602,", pattern","[616, 963, 1836, 2336, 1633, 2625]",FOUND,12
6604,identifier,"[425, 2591, 2336, 232, 1650]",FOUND,2
6617,= _right_hand_side,"[1029, 859, 1792, 2591, 2336, 2625, 1481, 1623, 1629, 1631, 1650]",FOUND,10
6619,identifier,[185],FOUND,1
6624,. identifier,"[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,2
6625,identifier,[2752],FOUND,1
6629,. identifier,"[630, 650, 963, 1791, 2570, 2591, 2336, 1648]",FOUND,2
6630,identifier,[2752],FOUND,1
6644,identifier,"[639, 72, 73, 630, 650, 963, 1791, 2570, 2591, 2336, 1648]",FOUND,4
6653,", pattern","[616, 963, 1836, 2336, 1633, 2625]",FOUND,12
6655,identifier,"[425, 2591, 2336, 232, 1650]",FOUND,2
6665,= expression_list,"[1029, 859, 1792, 2591, 2336, 2625, 1481, 1623, 1629, 1631, 1650]",FOUND,21
6667,identifier,[185],FOUND,1
6678,", expression","[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,17
6680,identifier,"[379, 2570, 2591, 2336, 219, 1639]",FOUND,2
6701,while expression : _indent block,"[639, 72, 73, 1029, 859, 1805, 2107, 2570, 2591, 2336, 2625, 1362, 1592, 1584, 1639, 1615]",FOUND,47
6707,identifier,[602],FOUND,1
6717,< primary_expression,"[1181, 962, 2079, 2653]",FOUND,14
6719,( expression ),[936],FOUND,10
6720,identifier,[311],FOUND,1
6724,. identifier,"[1172, 959, 1685, 2670]",FOUND,1
6725,identifier,[2738],FOUND,1
6733,. identifier,"[1219, 1334, 959, 1685]",FOUND,1
6734,identifier,[2738],FOUND,1
6748,- primary_expression,"[1219, 1334, 959, 1685]",FOUND,21
6750,integer,[887],FOUND,2
6752,* primary_expression,"[1334, 1119, 959, 1685]",FOUND,18
6754,identifier,[867],FOUND,2
6766,),"[1334, 1103, 1119, 959, 1685]",FOUND,7
6767,: _indent block,"[1413, 1348, 1046, 1566, 1750, 2079]",FOUND,2
6781,_indent block,"[66, 651, 701, 72, 73, 112, 715]",FOUND,19
6787,identifier,[602],FOUND,1
6797,< primary_expression,"[1181, 962, 2079, 2653]",FOUND,14
6799,( expression ),[936],FOUND,10
6800,identifier,[311],FOUND,1
6804,. identifier,"[1172, 959, 1685, 2670]",FOUND,1
6805,identifier,[2738],FOUND,1
6813,. identifier,"[1219, 1334, 959, 1685]",FOUND,1
6814,identifier,[2738],FOUND,1
6827,- primary_expression,"[1219, 1334, 959, 1685]",FOUND,21
6829,integer,[887],FOUND,2
6831,* primary_expression,"[1334, 1119, 959, 1685]",FOUND,18
6833,identifier,[867],FOUND,2
6844,),"[1334, 1103, 1119, 959, 1685]",FOUND,7
6845,: _indent block,"[1413, 1348, 1046, 1566, 1750, 2079]",FOUND,2
6863,identifier,"[66, 651, 701, 73, 112, 715]",FOUND,2
6867,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
6868,identifier,[2752],FOUND,1
6881,( expression argument_list_repeat1 ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,5
6882,identifier,[240],FOUND,1
6891,", expression","[1086, 959, 1725, 2670]",FOUND,3
6893,identifier,[319],FOUND,1
6902,),"[1345, 964, 1969, 2469, 2647]",FOUND,2
6920,identifier,"[639, 73, 1096, 1101, 1085, 963, 1836, 2336]",FOUND,4
6930,+= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,15
6933,integer,[192],FOUND,1
6935,* primary_expression,"[1085, 963, 1791, 2572, 2591, 2336]",FOUND,20
6937,identifier,[946],FOUND,2
6961,_simple_statements,"[633, 701, 73, 1085, 967, 963, 1791, 2572, 2591, 2336, 639, 72]",FOUND,11
7030,identifier,"[1085, 967, 963, 1791, 2572, 2591, 2336, 639, 72, 73, 633, 701]",FOUND,4
7040,= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,2
7042,identifier,[185],FOUND,1
7066,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
7076,+= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,15
7079,integer,[192],FOUND,1
7081,* primary_expression,"[1085, 963, 1791, 2572, 2591, 2336]",FOUND,20
7083,identifier,[946],FOUND,2
7101,def identifier parameters : _indent block,"[633, 757, 72, 68, 1085, 967, 963, 1791, 2572, 2591, 2336, 639, 73, 701]",FOUND,25
7105,identifier parameters : _indent block,[2776],FOUND,2
7118,( _parameters ),[2227],FOUND,1
7119,identifier,[1649],FOUND,1
7123,", parameter","[2218, 2306, 2610]",FOUND,3
7125,identifier,"[1651, 2610]",FOUND,3
7135,", parameter","[2218, 2548, 2419, 2610]",FOUND,3
7137,identifier,"[1652, 2610]",FOUND,4
7147,),"[2218, 2548, 2440, 2419, 2610]",FOUND,2
7148,: _indent block,"[2516, 2558]",FOUND,2
7158,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
7161,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
7203,string_end,"[1696, 1807, 1713]",FOUND,2
7215,identifier,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,4
7225,= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,2
7227,identifier,[185],FOUND,1
7232,( expression ),"[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,3
7233,identifier,[240],FOUND,1
7237,),"[1086, 959, 1725, 2670]",FOUND,1
7247,identifier,"[639, 72, 73, 1084, 1101, 1085, 963, 1791, 2570, 2591, 2336]",FOUND,4
7256,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7257,identifier,[2752],FOUND,1
7259,= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,2
7261,identifier,[185],FOUND,1
7280,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
7289,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7290,identifier,[2752],FOUND,1
7294,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
7295,identifier,[2752],FOUND,1
7297,= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,2
7299,identifier,[185],FOUND,1
7318,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
7327,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7328,identifier,[2752],FOUND,1
7332,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
7333,identifier,[2752],FOUND,1
7335,= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,2
7337,identifier,[185],FOUND,1
7356,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
7360,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7361,identifier,[2752],FOUND,1
7367,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
7368,identifier,[2752],FOUND,1
7371,( expression ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,4
7372,identifier,[240],FOUND,1
7381,),"[1086, 959, 1725, 2670]",FOUND,1
7388,def identifier parameters : _indent block,"[633, 757, 72, 68, 1084, 1101, 1085, 963, 1836, 2336, 639, 73]",FOUND,25
7392,identifier parameters : _indent block,[2776],FOUND,2
7410,( _parameters ),[2227],FOUND,1
7411,identifier,[1649],FOUND,1
7415,),"[2218, 2306, 2610]",FOUND,2
7416,: _indent block,"[2516, 2558]",FOUND,2
7426,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
7429,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
7486,string_end,"[1696, 1807, 1713]",FOUND,2
7498,for pattern in expression : _indent block,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,16
7502,identifier,[845],FOUND,1
7508,in expression : _indent block,"[1610, 1620, 2488]",FOUND,1
7511,identifier,[476],FOUND,1
7515,. identifier,"[1181, 962, 1869, 2653]",FOUND,1
7516,identifier,[2773],FOUND,1
7522,. identifier,"[1310, 1348, 962, 1869]",FOUND,1
7523,identifier,[2773],FOUND,1
7530,( ),"[1310, 1348, 962, 1869]",FOUND,9
7531,),[246],FOUND,2
7532,: _indent block,"[1420, 1405, 1348, 962, 1869]",FOUND,4
7546,if expression : _indent block,"[44, 651, 708, 72, 73, 123, 697]",FOUND,3
7549,identifier,[601],FOUND,1
7554,. identifier,"[1181, 962, 2078, 2653]",FOUND,1
7555,identifier,[2773],FOUND,1
7566,( ),"[1310, 1348, 962, 2078]",FOUND,11
7567,),[246],FOUND,2
7568,: _indent block,"[1420, 1405, 1348, 962, 2078]",FOUND,2
7586,identifier,"[65, 651, 620, 73, 111, 621]",FOUND,2
7590,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7591,identifier,[2752],FOUND,1
7614,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
7615,),[240],FOUND,3
7633,break,"[639, 73, 1076, 1101, 1085, 963, 1836, 2336]",FOUND,41
7644,def identifier parameters : _indent block,"[633, 757, 72, 68, 2577, 2336, 639, 73, 620, 708]",FOUND,19
7648,identifier parameters : _indent block,[2776],FOUND,2
7671,( _parameters ),[2227],FOUND,1
7672,identifier,[1649],FOUND,1
7676,),"[2218, 2306, 2610]",FOUND,2
7677,: _indent block,"[2516, 2558]",FOUND,2
7687,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
7690,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
7745,string_end,"[1696, 1807, 1713]",FOUND,2
7757,for pattern in expression : _indent block,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,16
7761,identifier,[845],FOUND,1
7767,in expression : _indent block,"[1610, 1620, 2488]",FOUND,1
7770,identifier,[476],FOUND,1
7774,. identifier,"[1181, 962, 1869, 2653]",FOUND,1
7775,identifier,[2773],FOUND,1
7781,. identifier,"[1310, 1348, 962, 1869]",FOUND,1
7782,identifier,[2773],FOUND,1
7789,( ),"[1310, 1348, 962, 1869]",FOUND,9
7790,),[246],FOUND,2
7791,: _indent block,"[1420, 1405, 1348, 962, 1869]",FOUND,4
7805,identifier,"[44, 651, 708, 72, 73, 123, 697]",FOUND,2
7810,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7811,identifier,[2752],FOUND,1
7815,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
7816,identifier,[2752],FOUND,1
7818,+= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,15
7821,identifier,[192],FOUND,2
7825,. identifier,"[616, 963, 1791, 2572, 2591, 2336, 1648, 2625]",FOUND,2
7826,identifier,[2752],FOUND,1
7834,. identifier,"[630, 650, 963, 1791, 2572, 2591, 2336, 1648]",FOUND,2
7835,identifier,[2752],FOUND,1
7860,identifier,"[633, 708, 72, 73, 630, 650, 963, 1791, 2572, 2591, 2336, 1648, 639]",FOUND,4
7864,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
7865,identifier,[2752],FOUND,1
7873,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
7874,identifier,[2752],FOUND,1
7890,*= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,45
7893,- primary_expression,[192],FOUND,12
7894,integer,[871],FOUND,1
7901,def identifier parameters : _indent block,"[633, 757, 72, 68, 1085, 984, 963, 1791, 2572, 2591, 2336, 639, 73]",FOUND,25
7905,identifier parameters : _indent block,[2776],FOUND,2
7919,( _parameters ),[2227],FOUND,1
7920,identifier,[1649],FOUND,1
7924,),"[2218, 2306, 2610]",FOUND,2
7925,: _indent block,"[2516, 2558]",FOUND,2
7935,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
7938,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
7994,string_end,"[1696, 1807, 1713]",FOUND,2
8006,identifier,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,4
8010,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
8011,identifier,[2752],FOUND,1
8017,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
8018,identifier,[2752],FOUND,1
8022,( expression ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,4
8023,identifier,[240],FOUND,1
8027,. identifier,"[1086, 959, 1725, 2670]",FOUND,2
8028,identifier,[2738],FOUND,1
8036,. identifier,"[1219, 1334, 959, 1725]",FOUND,2
8037,identifier,[2738],FOUND,1
8045,),"[1219, 1334, 959, 1725]",FOUND,1
8055,for pattern in expression : _indent block,"[639, 72, 73, 1084, 1101, 1085, 963, 1836, 2336]",FOUND,18
8059,identifier,[845],FOUND,1
8066,in expression : _indent block,"[1610, 1620, 2488]",FOUND,1
8069,identifier,[476],FOUND,1
8073,. identifier,"[1181, 962, 1869, 2653]",FOUND,1
8074,identifier,[2773],FOUND,1
8081,. identifier,"[1310, 1348, 962, 1869]",FOUND,1
8082,identifier,[2773],FOUND,1
8089,( ),"[1310, 1348, 962, 1869]",FOUND,9
8090,),[246],FOUND,2
8091,: _indent block,"[1420, 1405, 1348, 962, 1869]",FOUND,4
8105,identifier,"[44, 651, 708, 72, 73, 123, 697]",FOUND,2
8111,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
8112,identifier,[2752],FOUND,1
8123,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
8124,),[240],FOUND,3
8134,identifier,"[633, 708, 72, 73, 1076, 1101, 1085, 963, 1836, 2336, 639]",FOUND,4
8138,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
8139,identifier,[2752],FOUND,1
8143,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
8144,identifier,[2752],FOUND,1
8150,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
8151,),[240],FOUND,3
8161,identifier,"[639, 72, 73, 1076, 1101, 1085, 963, 1836, 2336]",FOUND,4
8165,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
8166,identifier,[2752],FOUND,1
8172,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
8173,identifier,[2752],FOUND,1
8177,( expression ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,4
8178,identifier,[240],FOUND,1
8182,. identifier,"[1086, 959, 1725, 2670]",FOUND,2
8183,identifier,[2738],FOUND,1
8189,),"[1219, 1334, 959, 1725]",FOUND,1
8199,module_repeat1,"[639, 72, 73, 1084, 1101, 1085, 963, 1836, 2336]",FOUND,13
8238,identifier,"[1084, 1101, 1085, 963, 1836, 2336, 639, 72, 73]",FOUND,4
8242,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
8243,identifier,[2752],FOUND,1
8245,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
8246,identifier,[2752],FOUND,1
8256,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
8257,),[240],FOUND,3
8267,if_statement,"[639, 72, 73, 1076, 1101, 1085, 963, 1836, 2336]",FOUND,16
8324,if expression : _indent block,"[1076, 1101, 1085, 963, 1836, 2336, 639, 72, 73]",FOUND,7
8327,not expression,[601],FOUND,2
8331,identifier,[567],FOUND,1
8335,. identifier,"[1181, 962, 1744, 1750, 2078, 2653]",FOUND,1
8336,identifier,[2773],FOUND,1
8347,: _indent block,"[1310, 1348, 962, 1744, 1750, 2078]",FOUND,2
8361,identifier,"[65, 651, 620, 72, 73, 111, 621]",FOUND,2
8365,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
8366,identifier,[2752],FOUND,1
8377,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
8378,identifier,[2752],FOUND,1
8389,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
8390,),[240],FOUND,3
8401,identifier,"[633, 620, 72, 73, 1076, 1101, 1085, 963, 1836, 2336, 639]",FOUND,4
8407,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
8408,identifier,[2752],FOUND,1
8415,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
8416,identifier,[2752],FOUND,1
8420,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
8421,),[240],FOUND,3
8425,if expression : _indent block,"[632, 753, 71, 69, 2695, 1076, 1101, 1085, 963, 1836, 2336, 639, 72, 73, 633, 757, 68]",FOUND,9
8428,identifier,[491],FOUND,1
8437,== primary_expression,"[1181, 962, 2112, 2653]",FOUND,4
8440,string_start string_content string_end,[936],FOUND,2
8441,_string_content,"[936, 1682]",FOUND,1
8449,string_end,"[1682, 1807, 1684]",FOUND,2
8450,: _indent block,"[1807, 1684, 1277, 1017, 1046, 1566, 1750, 2112]",FOUND,5
8456,_indent block,"[4, 648, 615, 71, 69, 2695, 97, 613]",FOUND,13
8502,identifier,"[97, 613, 71, 69, 2695, 4, 648, 615]",FOUND,1
8505,= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,2
8507,identifier,[185],FOUND,1
8520,( ),"[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,5
8521,),[240],FOUND,3
8527,identifier,"[639, 68, 1076, 1101, 1085, 963, 1791, 2570, 2591, 2336]",FOUND,4
8529,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
8530,identifier,[2752],FOUND,1
8538,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
8539,),[240],FOUND,3
