Location,Ground_Truth,State_List,Coverage_Result,Rank
2970,identifier = expression,"[99, 550, 41, 39]",FOUND,8
2976,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
2978,""" string_content """,[1222],FOUND,4
2979,"string_content """,[9416],FOUND,1
2987,"""",[9293],FOUND,1
2988,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2995,break ;,"[607, 100, 550, 41, 39]",FOUND,13
3000,;,[10484],FOUND,1
3007,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
3012,number_literal,[1690],FOUND,3
3014,: case_statement_repeat1,"[6317, 6985]",FOUND,2
3025,identifier = expression,"[99, 550, 41, 39]",FOUND,8
3031,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
3033,""" string_content """,[1222],FOUND,4
3034,"string_content """,[9416],FOUND,1
3042,"""",[9293],FOUND,1
3043,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
3050,break ;,"[607, 100, 550, 41, 39]",FOUND,13
3055,;,[10484],FOUND,1
3062,default : expression_statement,"[659, 101, 100, 550, 41, 39]",FOUND,68
3069,: expression_statement,[11538],FOUND,5
3080,identifier = expression,"[102, 550, 41, 39]",FOUND,8
3086,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
3088,""" string_content """,[1222],FOUND,4
3089,"string_content """,[9416],FOUND,1
3096,"""",[9293],FOUND,1
3097,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
3104,},"[607, 103, 550, 41, 39]",FOUND,1
3111,return expression ;,"[542, 673, 550, 41, 61]",FOUND,7
3118,identifier,[1185],FOUND,1
3123,;,"[3260, 6692, 10073]",FOUND,2
3126,},"[678, 550, 41, 61]",FOUND,2
3129,identifier,"[253, 745, 35, 34, 10785]",FOUND,4
3136,identifier,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,4
3147,( parameter_declaration ),"[8213, 8018]",FOUND,4
3148,primitive_type,[137],FOUND,4
3152,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
3158,),"[8213, 8633, 9742]",FOUND,1
3159,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
3166,identifier,[4],FOUND,2
3173,identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,1
3179,;,"[8213, 7972]",FOUND,2
3185,statement,"[685, 61]",FOUND,8
3240,if condition_clause statement else_clause,"[685, 61]",FOUND,14
3242,( expression ),[9693],FOUND,1
3243,identifier,[128],FOUND,1
3249,/ expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,53
3250,number_literal,[1608],FOUND,1
3253,== expression,"[6317, 5774, 5900, 6522]",FOUND,2
3256,number_literal,[1838],FOUND,2
3257,),"[6317, 6333, 5900, 6522]",FOUND,1
3258,{ statement },"[2309, 199]",FOUND,1
3269,identifier = expression,[38],FOUND,3
3276,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
3278,identifier,[1222],FOUND,1
3290,( expression ),"[3260, 6387, 5900, 6753, 10073]",FOUND,3
3291,identifier,[1186],FOUND,1
3297,),"[3260, 6547, 10073]",FOUND,1
3298,;,"[3823, 3786, 5064, 6387, 5900, 6753]",FOUND,1
3305,},"[607, 550, 39]",FOUND,1
3311,else_clause,"[542, 550, 543, 41, 61]",FOUND,28
3349,else statement,"[542, 550, 543, 41, 61]",FOUND,5
3353,{ preproc_if_repeat1 },[187],FOUND,3
3364,primitive_type,[38],FOUND,10
3368,identifier,"[3999, 4369, 6309]",FOUND,1
3381,= expression,"[8213, 7972]",FOUND,1
3383,identifier,[1243],FOUND,1
3389,/ expression,"[3260, 6771, 9805, 10073]",FOUND,19
3390,number_literal,[1608],FOUND,1
3392,;,"[6317, 5774, 5900, 6771, 9805]",FOUND,1
3403,primitive_type,"[687, 39]",FOUND,8
3407,identifier,"[3999, 4369, 6309]",FOUND,1
3421,= expression,"[8213, 7972]",FOUND,1
3423,identifier,[1243],FOUND,1
3429,% expression,"[3260, 6771, 9805, 10073]",FOUND,33
3430,number_literal,[1608],FOUND,1
3432,;,"[6317, 5774, 5900, 6771, 9805]",FOUND,1
3442,statement,"[687, 41, 39]",FOUND,4
3500,if condition_clause statement else_clause,"[687, 41, 39]",FOUND,17
3502,( expression ),[9693],FOUND,1
3503,identifier,[128],FOUND,1
3510,% expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,27
3512,number_literal,[1608],FOUND,1
3515,== expression,"[6317, 5774, 5900, 6522]",FOUND,2
3518,number_literal,[1838],FOUND,2
3519,),"[6317, 6333, 5900, 6522]",FOUND,1
3520,{ statement },"[2309, 199]",FOUND,1
3535,identifier = expression,[38],FOUND,3
3542,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
3544,identifier,[1222],FOUND,1
3548,( expression ),"[3260, 6387, 5900, 6753, 10073]",FOUND,3
3549,identifier,[1186],FOUND,1
3561,),"[3260, 6547, 10073]",FOUND,1
3562,;,"[3823, 3786, 5064, 6387, 5900, 6753]",FOUND,1
3573,},"[607, 550, 39]",FOUND,1
3583,else_clause,"[542, 550, 543, 41, 39]",FOUND,52
3644,else statement,"[542, 550, 543, 41, 39]",FOUND,8
3649,if condition_clause statement else_clause,[187],FOUND,2
3651,( expression ),[9693],FOUND,1
3652,identifier,[128],FOUND,1
3659,> expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,14
3661,number_literal,[1630],FOUND,3
3664,&& expression,"[6317, 6338, 5900, 6522]",FOUND,6
3667,identifier,[1610],FOUND,1
3674,< expression,"[3260, 6339, 5900, 6522, 10073]",FOUND,14
3676,number_literal,"[272, 1630]",FOUND,3
3678,),"[6994, 6561, 6317, 6338, 5900, 6339, 6522]",FOUND,1
3679,{ statement },"[2309, 199]",FOUND,1
3694,identifier = expression,[38],FOUND,3
3701,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
3703,identifier,[1222],FOUND,1
3713,( expression ),"[3260, 6387, 5900, 6753, 10073]",FOUND,3
3714,identifier,[1186],FOUND,1
3720,),"[3260, 6547, 10073]",FOUND,1
3721,;,"[3823, 3786, 5064, 6387, 5900, 6753]",FOUND,1
3732,},"[607, 550, 39]",FOUND,1
3743,else statement,"[542, 550, 543, 722, 701, 41, 39]",FOUND,8
3747,{ statement },[187],FOUND,1
3762,identifier = expression,[38],FOUND,3
3769,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
3771,identifier,[1222],FOUND,1
3775,( expression ),"[3260, 6387, 5900, 6753, 10073]",FOUND,3
3776,identifier,[1186],FOUND,1
3788,),"[3260, 6547, 10073]",FOUND,1
3790,+ expression,"[3823, 3786, 5064, 6387, 5900, 6753]",FOUND,12
3792,""" string_content """,[1592],FOUND,3
3793,"string_content """,[9416],FOUND,1
3794,"""",[9293],FOUND,1
3796,+ expression,"[5290, 4783, 6317, 6391, 5900, 6387, 6753]",FOUND,13
3798,identifier,[1592],FOUND,1
3810,( expression ),"[3260, 6391, 5900, 6387, 6753, 10073]",FOUND,3
3811,identifier,[1186],FOUND,1
3824,),"[3260, 6547, 10073]",FOUND,1
3825,;,"[3823, 3786, 5064, 6391, 5900, 6387, 6753]",FOUND,1
3836,},"[607, 550, 39]",FOUND,1
3843,},"[542, 550, 722, 701, 41, 39]",FOUND,1
3850,return expression ;,"[542, 550, 722, 701, 41, 61]",FOUND,7
3857,identifier,[1185],FOUND,1
3863,;,"[3260, 6692, 10073]",FOUND,2
3866,},"[678, 550, 41, 61]",FOUND,2
3869,identifier,"[253, 745, 35, 34, 10785]",FOUND,4
3876,identifier,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,4
3883,( parameter_declaration ),"[8213, 8018]",FOUND,4
3884,identifier,[137],FOUND,1
3891,identifier,"[1202, 3920, 5283, 9742, 6567, 10073]",FOUND,4
3895,),"[8213, 8633, 9742]",FOUND,1
3896,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
3903,primitive_type,[4],FOUND,9
3907,identifier,"[3999, 4369, 6309]",FOUND,1
3919,= expression,"[8213, 7972]",FOUND,1
3921,identifier template_argument_list,[1243],FOUND,7
3932,< type_descriptor >,"[3260, 6771, 9805, 10073]",FOUND,8
3933,primitive_type,"[272, 1630]",FOUND,1
3936,>,"[4197, 7417, 9356, 9473]",FOUND,1
3937,( expression ),"[2661, 5595, 5900, 6771, 9805, 3712, 10073]",FOUND,2
3938,identifier,[1186],FOUND,1
3942,[ expression ],"[3260, 6547, 10073]",FOUND,14
3943,number_literal,[1206],FOUND,2
3944,],"[6965, 6520]",FOUND,1
3945,),"[3768, 3784, 5064, 6547]",FOUND,1
3946,;,"[3823, 3786, 5064, 6771, 9805]",FOUND,1
3953,identifier,"[687, 61]",FOUND,1
3957,[ expression ],"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,14
3958,number_literal,"[1206, 975, 10983]",FOUND,2
3959,],"[6965, 6520, 6997]",FOUND,1
3961,= expression,"[3768, 3784, 5064, 6753, 8459, 8469, 8957]",FOUND,7
3963,identifier template_argument_list,[1222],FOUND,8
3974,< type_descriptor >,"[3260, 6387, 5900, 6753, 10073]",FOUND,9
3975,primitive_type,"[272, 1630]",FOUND,1
3979,>,"[4197, 7417, 9356, 9473]",FOUND,1
3980,( expression ),"[2661, 5595, 5900, 6387, 6753, 3712, 10073]",FOUND,2
3981,identifier,[1186],FOUND,1
3992,- expression,"[3260, 6547, 10073]",FOUND,17
3993,number_literal,[1592],FOUND,2
3995,),"[6317, 6391, 5900, 6547]",FOUND,1
3996,;,"[3823, 3786, 5064, 6387, 5900, 6753]",FOUND,1
4003,return expression ;,"[607, 550, 41, 61]",FOUND,7
4010,identifier,[1185],FOUND,1
4014,;,"[3260, 6692, 10073]",FOUND,2
4017,},"[678, 550, 41, 61]",FOUND,2
