Location,Ground_Truth,State_List,Coverage_Result,Rank
4544,identifier = expression,"[102, 550, 41, 39]",FOUND,8
4550,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
4552,""" string_content """,[1222],FOUND,4
4553,"string_content """,[9416],FOUND,1
4560,"""",[9293],FOUND,1
4561,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
4568,},"[607, 103, 550, 41, 39]",FOUND,1
4575,return expression ;,"[542, 673, 550, 41, 61]",FOUND,7
4582,identifier,[1185],FOUND,1
4587,;,"[3260, 6692, 10073]",FOUND,2
4590,},"[678, 550, 41, 61]",FOUND,2
