Location,Ground_Truth,State_List,Coverage_Result,Rank
2360,<< expression,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,11
2363,identifier,[1631],FOUND,1
2367,( expression ),"[3260, 6321, 5900, 6427, 10073]",FOUND,5
2368,number_literal,[1186],FOUND,4
2370,),"[6317, 6547]",FOUND,1
2372,<< expression,"[3823, 3786, 5064, 6321, 5900, 6427]",FOUND,9
2375,""" string_content """,[1631],FOUND,2
2376,"string_content """,[9416],FOUND,1
2381,"""",[9293],FOUND,1
2382,<< expression,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,11
2385,identifier,[1631],FOUND,1
2390,<< expression,"[3260, 6321, 5900, 6427, 10073]",FOUND,11
2393,identifier,[1631],FOUND,1
2397,;,"[3260, 6321, 5900, 6427, 10073]",FOUND,3
2404,for ( _for_statement_body ) statement,"[607, 550, 61]",FOUND,16
2407,( _for_statement_body ) statement,[10948],FOUND,2
2408,primitive_type,[124],FOUND,1
2412,identifier,"[3999, 3920, 6293]",FOUND,2
2414,= expression,"[8213, 8152]",FOUND,3
2416,number_literal,[1243],FOUND,2
2417,;,"[6317, 6771, 9752]",FOUND,7
2419,identifier,"[1145, 280, 2572]",FOUND,1
2420,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2421,identifier,"[272, 274, 1630]",FOUND,2
2430,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
2432,identifier,"[1250, 10810]",FOUND,3
2433,++,"[3260, 6793, 10810, 10073]",FOUND,5
2435,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2436,{ statement },[196],FOUND,2
2447,identifier,[38],FOUND,1
2452,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2455,identifier,[1631],FOUND,1
2459,( expression ),"[3260, 6321, 5900, 6753, 10073]",FOUND,3
2460,number_literal,[1186],FOUND,4
2462,),"[6317, 6547]",FOUND,1
2464,<< expression,"[3823, 3786, 5064, 6321, 5900, 6753]",FOUND,6
2467,identifier,[1631],FOUND,1
2470,[ expression ],"[3260, 6321, 5900, 6753, 10073]",FOUND,11
2471,identifier,[1206],FOUND,1
2472,],"[3654, 6520, 10093]",FOUND,1
2474,<< expression,"[3768, 3784, 5064, 6321, 5900, 6753]",FOUND,6
2477,identifier,[1631],FOUND,1
2481,( expression ),"[3260, 6321, 5900, 6753, 10073]",FOUND,3
2482,number_literal,[1186],FOUND,4
2484,),"[6317, 6547]",FOUND,1
2486,<< expression,"[3823, 3786, 5064, 6321, 5900, 6753]",FOUND,6
2489,identifier,[1631],FOUND,1
2494,[ expression ],"[3260, 6321, 5900, 6753, 10073]",FOUND,11
2495,identifier,[1206],FOUND,1
2496,],"[3654, 6520, 10093]",FOUND,1
2498,<< expression,"[3768, 3784, 5064, 6321, 5900, 6753]",FOUND,6
2501,identifier,[1631],FOUND,1
2505,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2512,},"[607, 550, 39]",FOUND,1
2519,return ;,"[542, 550, 724, 41, 61]",NOT_FOUND,0
2525,;,[1185],FOUND,5
2528,},"[658, 550, 41, 61]",FOUND,2
