Location,Ground_Truth,State_List,Coverage_Result,Rank
2796,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
2803,primitive_type,[4],FOUND,9
2810,identifier,"[3999, 4369, 6309]",FOUND,1
2817,= expression,"[8213, 7972]",FOUND,1
2819,number_literal,[1243],FOUND,2
2820,;,"[6317, 6771, 9805]",FOUND,1
2827,for ( _for_statement_body ) statement,"[687, 61]",FOUND,16
2830,( _for_statement_body ) statement,[10948],FOUND,2
2831,primitive_type,[124],FOUND,1
2835,identifier,"[3999, 3920, 6293]",FOUND,2
2837,= expression,"[8213, 8152]",FOUND,3
2839,number_literal,[1243],FOUND,2
2840,;,"[6317, 6771, 9752]",FOUND,7
2842,identifier,"[1145, 280, 2572]",FOUND,1
2843,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2845,identifier,"[272, 274, 1630]",FOUND,2
2848,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
2850,identifier,"[1250, 10810]",FOUND,3
2851,++,"[3260, 6793, 10810, 10073]",FOUND,5
2853,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2854,{ statement },[196],FOUND,2
2865,identifier += expression,[38],FOUND,13
2872,+= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,17
2875,identifier,[1222],FOUND,1
2880,[ expression ],"[3260, 6387, 5900, 6753, 10073]",FOUND,10
2881,identifier,[1206],FOUND,1
2882,],"[3654, 6520, 10093]",FOUND,1
2883,;,"[3768, 3784, 5064, 6387, 5900, 6753]",FOUND,1
2890,},"[607, 550, 39]",FOUND,1
2897,primitive_type,"[542, 550, 724, 41, 61]",FOUND,11
2904,identifier,"[3999, 4369, 6309]",FOUND,1
2915,= expression,"[8213, 7972]",FOUND,1
2917,identifier,[1243],FOUND,1
2930,( ),"[3260, 6771, 9805, 10073]",FOUND,6
2931,),[1186],FOUND,2
2932,;,"[3830, 3786, 5064, 6771, 9805]",FOUND,1
2939,identifier *= expression,"[687, 41, 61]",FOUND,71
2946,*= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,38
2949,identifier,[1222],FOUND,1
2959,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
2966,identifier *= expression,"[607, 550, 41, 61]",FOUND,71
2973,*= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,38
2976,number_literal,[1222],FOUND,3
2979,;,"[6317, 6387, 5900, 6753]",FOUND,1
2986,return expression ;,"[607, 550, 41, 61]",FOUND,7
2993,identifier,[1185],FOUND,1
2999,;,"[3260, 6692, 10073]",FOUND,2
3002,},"[678, 550, 41, 61]",FOUND,2
