Location,Ground_Truth,State_List,Coverage_Result,Rank
5544,identifier,"[1145, 280, 2572]",FOUND,1
5545,<= expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,11
5547,identifier,[1630],FOUND,2
5548,+ expression,"[3260, 6338, 5900, 6784, 10073]",FOUND,21
5549,number_literal,[1592],FOUND,2
5550,; expression,"[6317, 6391, 5900, 6338, 6784]",FOUND,2
5552,identifier,"[1250, 10810]",FOUND,3
5553,++,"[3260, 6793, 10810, 10073]",FOUND,5
5555,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
5556,{ statement },[196],FOUND,2
5571,if condition_clause statement else_clause,[38],FOUND,12
5573,( expression ),[9693],FOUND,1
5574,identifier,[128],FOUND,1
5586,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
5589,number_literal,[1838],FOUND,2
5590,),"[6317, 6333, 5900, 6522]",FOUND,1
5591,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
5610,identifier += expression,[38],FOUND,13
5614,+= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,17
5617,( expression ),[1222],FOUND,11
5618,identifier template_argument_list,[217],FOUND,4
5629,< type_descriptor >,"[1929, 4607, 7094, 10894, 10312]",FOUND,20
5630,primitive_type,"[276, 1305, 10893]",FOUND,1
5633,>,"[4197, 7417, 9478, 9365]",FOUND,2
5634,( expression ),"[2373, 2859, 5492, 4607, 3771, 7094, 10894, 10312]",FOUND,6
5635,identifier,"[1188, 1849]",FOUND,2
5642,[ expression ],"[3260, 6559, 10073, 4513, 3920, 5283, 9742]",FOUND,18
5643,identifier,"[1206, 987]",FOUND,1
5644,],"[3654, 6520, 10093, 3545, 6846]",FOUND,1
5645,),"[3768, 3784, 5064, 6559, 8425, 8469, 8633, 9742, 8418, 8389, 8829]",FOUND,1
5647,- expression,"[5564, 5506, 5566, 4607, 6311, 4601, 8393, 8389, 8859, 10894]",FOUND,11
5649,number_literal,"[1294, 10893]",FOUND,2
5651,),"[5234, 4976, 5492, 4607]",FOUND,1
5652,* expression,"[3684, 5064, 6387, 5900, 6753]",FOUND,18
5653,number_literal,[1608],FOUND,1
5654,;,"[6317, 5774, 5900, 6387, 6753]",FOUND,1
5673,identifier,"[607, 550, 39]",FOUND,2
5684,++,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,23
5686,;,"[5883, 5900, 6753]",FOUND,1
5701,},"[607, 550, 41, 39]",FOUND,1
5716,else statement,"[542, 550, 543, 39]",FOUND,6
5721,if condition_clause statement else_clause,[187],FOUND,2
5723,( expression ),[9693],FOUND,1
5724,identifier,[128],FOUND,1
5736,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
5739,number_literal,[1838],FOUND,2
5740,),"[6317, 6333, 5900, 6522]",FOUND,1
5741,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
5760,identifier += expression,[38],FOUND,13
5764,+= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,17
5767,( expression ),[1222],FOUND,11
5768,identifier template_argument_list,[217],FOUND,4
5779,< type_descriptor >,"[1929, 4607, 7094, 10894, 10312]",FOUND,20
5780,primitive_type,"[276, 1305, 10893]",FOUND,1
5783,>,"[4197, 7417, 9478, 9365]",FOUND,2
5784,( expression ),"[2373, 2859, 5492, 4607, 3771, 7094, 10894, 10312]",FOUND,6
5785,identifier,"[1188, 1849]",FOUND,2
5792,[ expression ],"[3260, 6559, 10073, 4513, 3920, 5283, 9742]",FOUND,18
5793,identifier,"[1206, 987]",FOUND,1
5794,],"[3654, 6520, 10093, 3545, 6846]",FOUND,1
5795,),"[3768, 3784, 5064, 6559, 8425, 8469, 8633, 9742, 8418, 8389, 8829]",FOUND,1
5797,- expression,"[5564, 5506, 5566, 4607, 6311, 4601, 8393, 8389, 8859, 10894]",FOUND,11
5799,number_literal,"[1294, 10893]",FOUND,2
5801,),"[5234, 4976, 5492, 4607]",FOUND,1
5802,* expression,"[3684, 5064, 6387, 5900, 6753]",FOUND,18
5803,number_literal,[1608],FOUND,1
5804,;,"[6317, 5774, 5900, 6387, 6753]",FOUND,1
5823,identifier,"[607, 550, 39]",FOUND,2
5834,++,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,23
5836,;,"[5883, 5900, 6753]",FOUND,1
5851,},"[607, 550, 41, 39]",FOUND,1
5866,else statement,"[542, 550, 543, 722, 701, 39]",FOUND,6
5871,if condition_clause statement else_clause,[187],FOUND,2
5873,( expression ),[9693],FOUND,1
5874,identifier,[128],FOUND,1
5886,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
5889,number_literal,[1838],FOUND,2
5890,),"[6317, 6333, 5900, 6522]",FOUND,1
5891,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
5910,identifier += expression,[38],FOUND,13
5914,+= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,17
5917,( expression ),[1222],FOUND,11
5918,identifier template_argument_list,[217],FOUND,4
5929,< type_descriptor >,"[1929, 4607, 7094, 10894, 10312]",FOUND,20
5930,primitive_type,"[276, 1305, 10893]",FOUND,1
5933,>,"[4197, 7417, 9478, 9365]",FOUND,2
5934,( expression ),"[2373, 2859, 5492, 4607, 3771, 7094, 10894, 10312]",FOUND,6
5935,identifier,"[1188, 1849]",FOUND,2
5942,[ expression ],"[3260, 6559, 10073, 4513, 3920, 5283, 9742]",FOUND,18
5943,identifier,"[1206, 987]",FOUND,1
5944,],"[3654, 6520, 10093, 3545, 6846]",FOUND,1
5945,),"[3768, 3784, 5064, 6559, 8425, 8469, 8633, 9742, 8418, 8389, 8829]",FOUND,1
5947,- expression,"[5564, 5506, 5566, 4607, 6311, 4601, 8393, 8389, 8859, 10894]",FOUND,11
5949,number_literal,"[1294, 10893]",FOUND,2
5951,),"[5234, 4976, 5492, 4607]",FOUND,1
5952,* expression,"[3684, 5064, 6387, 5900, 6753]",FOUND,18
5953,number_literal,[1608],FOUND,1
5954,;,"[6317, 5774, 5900, 6387, 6753]",FOUND,1
5973,identifier,"[607, 550, 39]",FOUND,2
5984,++,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,23
5986,;,"[5883, 5900, 6753]",FOUND,1
6001,},"[607, 550, 41, 39]",FOUND,1
6016,else statement,"[542, 550, 543, 722, 701, 39]",FOUND,6
6021,if condition_clause statement else_clause,[187],FOUND,2
6023,( expression ),[9693],FOUND,1
6024,identifier,[128],FOUND,1
6036,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
6039,number_literal,[1838],FOUND,2
6040,),"[6317, 6333, 5900, 6522]",FOUND,1
6041,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
6060,identifier += expression,[38],FOUND,13
6064,+= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,17
6067,( expression ),[1222],FOUND,11
6068,identifier template_argument_list,[217],FOUND,4
6079,< type_descriptor >,"[1929, 4607, 7094, 10894, 10312]",FOUND,20
6080,primitive_type,"[276, 1305, 10893]",FOUND,1
6083,>,"[4197, 7417, 9478, 9365]",FOUND,2
6084,( expression ),"[2373, 2859, 5492, 4607, 3771, 7094, 10894, 10312]",FOUND,6
6085,identifier,"[1188, 1849]",FOUND,2
6092,[ expression ],"[3260, 6559, 10073, 4513, 3920, 5283, 9742]",FOUND,18
6093,identifier,"[1206, 987]",FOUND,1
6094,],"[3654, 6520, 10093, 3545, 6846]",FOUND,1
6095,),"[3768, 3784, 5064, 6559, 8425, 8469, 8633, 9742, 8418, 8389, 8829]",FOUND,1
6097,- expression,"[5564, 5506, 5566, 4607, 6311, 4601, 8393, 8389, 8859, 10894]",FOUND,11
6099,number_literal,"[1294, 10893]",FOUND,2
6101,),"[5234, 4976, 5492, 4607]",FOUND,1
6102,* expression,"[3684, 5064, 6387, 5900, 6753]",FOUND,18
6103,number_literal,[1608],FOUND,1
6104,;,"[6317, 5774, 5900, 6387, 6753]",FOUND,1
6123,identifier,"[607, 550, 39]",FOUND,2
6134,++,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,23
6136,;,"[5883, 5900, 6753]",FOUND,1
6151,},"[607, 550, 41, 39]",FOUND,1
6166,else statement,"[542, 550, 543, 722, 701, 39]",FOUND,6
6171,if condition_clause statement,[187],FOUND,4
6173,( expression ),[9693],FOUND,1
6174,identifier,[128],FOUND,1
6186,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
6189,number_literal,[1838],FOUND,2
6190,),"[6317, 6333, 5900, 6522]",FOUND,1
6191,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
6210,identifier += expression,[38],FOUND,13
6214,+= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,17
6217,( expression ),[1222],FOUND,11
6218,identifier template_argument_list,[217],FOUND,4
6229,< type_descriptor >,"[1929, 4607, 7094, 10894, 10312]",FOUND,20
6230,primitive_type,"[276, 1305, 10893]",FOUND,1
6233,>,"[4197, 7417, 9478, 9365]",FOUND,2
6234,( expression ),"[2373, 2859, 5492, 4607, 3771, 7094, 10894, 10312]",FOUND,6
6235,identifier,"[1188, 1849]",FOUND,2
6242,[ expression ],"[3260, 6559, 10073, 4513, 3920, 5283, 9742]",FOUND,18
6243,identifier,"[1206, 987]",FOUND,1
6244,],"[3654, 6520, 10093, 3545, 6846]",FOUND,1
6245,),"[3768, 3784, 5064, 6559, 8425, 8469, 8633, 9742, 8418, 8389, 8829]",FOUND,1
6247,- expression,"[5564, 5506, 5566, 4607, 6311, 4601, 8393, 8389, 8859, 10894]",FOUND,11
6249,number_literal,"[1294, 10893]",FOUND,2
6251,),"[5234, 4976, 5492, 4607]",FOUND,1
6252,* expression,"[3684, 5064, 6387, 5900, 6753]",FOUND,18
6253,number_literal,[1608],FOUND,1
6254,;,"[6317, 5774, 5900, 6387, 6753]",FOUND,1
6273,identifier,"[607, 550, 39]",FOUND,2
6284,++,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,23
6286,;,"[5883, 5900, 6753]",FOUND,1
6301,},"[607, 550, 41, 39]",FOUND,1
6314,},"[542, 550, 543, 722, 701, 39]",FOUND,1
6325,if condition_clause statement,"[542, 550, 724, 41, 39]",FOUND,3
6327,( expression ),[9693],FOUND,1
6328,identifier,[128],FOUND,1
6332,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
6335,number_literal,[1838],FOUND,2
6337,),"[6317, 6333, 5900, 6522]",FOUND,1
6338,{ statement },"[2309, 199]",FOUND,1
6353,identifier = expression,[38],FOUND,3
6357,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
6359,number_literal,[1222],FOUND,3
6360,;,"[6317, 6387, 5900, 6753]",FOUND,1
6371,},"[607, 550, 39]",FOUND,1
6382,identifier,"[542, 550, 543, 41, 39]",FOUND,2
6388,[ expression ],"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,14
6389,identifier,"[1206, 975, 10983]",FOUND,1
6399,],"[3654, 6520, 6997, 10093, 9707]",FOUND,1
6401,= expression,"[3768, 3784, 5064, 6753, 8425, 8469, 7972, 8459, 8957]",FOUND,2
6403,identifier,"[1222, 1243]",FOUND,1
6406,;,"[3260, 6387, 5900, 6753, 6771, 9805, 10073]",FOUND,1
6416,statement,"[607, 550, 41, 39, 687]",FOUND,4
6453,identifier,"[607, 550, 41, 39, 687]",FOUND,2
6463,++,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,23
6465,;,"[5883, 5900, 6753]",FOUND,1
6472,},"[607, 550, 41, 39]",FOUND,1
6479,primitive_type,"[542, 550, 724, 41, 61]",FOUND,11
6483,identifier,"[3999, 4369, 6309]",FOUND,1
6494,= expression,"[8213, 7972]",FOUND,1
6496,number_literal,[1243],FOUND,2
6501,;,"[6317, 6771, 9805]",FOUND,1
6507,statement,"[687, 41, 61]",FOUND,4
6572,for ( _for_statement_body ) statement,"[687, 41, 61]",FOUND,17
6575,( _for_statement_body ) statement,[10948],FOUND,2
6576,primitive_type,[124],FOUND,1
6580,identifier,"[3999, 3920, 6293]",FOUND,2
6582,= expression,"[8213, 8152]",FOUND,3
6584,number_literal,[1243],FOUND,2
6585,;,"[6317, 6771, 9752]",FOUND,7
6587,identifier,"[1145, 280, 2572]",FOUND,1
6588,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
6589,number_literal,"[272, 274, 1630]",FOUND,3
6590,; expression,"[6994, 6561, 6532, 6317, 6338, 5900, 6784]",FOUND,2
6592,identifier,"[1250, 10810]",FOUND,3
6593,++,"[3260, 6793, 10810, 10073]",FOUND,5
6595,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
6596,{ preproc_if_repeat1 },[196],FOUND,1
6607,identifier += expression,[38],FOUND,13
6614,+= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,17
6617,identifier,[1222],FOUND,1
6623,[ expression ],"[3260, 6387, 5900, 6753, 10073]",FOUND,10
6624,identifier,[1206],FOUND,1
6625,],"[3654, 6520, 10093]",FOUND,1
6627,* expression,"[3768, 3784, 5064, 6387, 5900, 6753]",FOUND,18
6629,identifier,[1608],FOUND,2
6639,;,"[3260, 5774, 5900, 6387, 6753, 10073]",FOUND,1
6650,identifier = expression,"[607, 550, 39]",FOUND,6
6661,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
6663,identifier,[1222],FOUND,1
6673,/ expression,"[3260, 6387, 5900, 6753, 10073]",FOUND,35
6674,number_literal,[1608],FOUND,1
6676,;,"[6317, 5774, 5900, 6387, 6753]",FOUND,1
6683,},"[607, 550, 41, 39]",FOUND,1
6690,return expression ;,"[542, 550, 724, 41, 61]",FOUND,7
6697,identifier,[1185],FOUND,1
6703,;,"[3260, 6692, 10073]",FOUND,2
6706,},"[678, 550, 41, 61]",FOUND,2
6709,identifier,"[253, 745, 35, 34, 10785]",FOUND,4
6716,identifier ::,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,1
6726,::,"[8213, 8018]",FOUND,1
6728,identifier,"[8873, 7878]",FOUND,1
6746,( ),"[8166, 8469, 8018]",FOUND,5
6747,),[137],FOUND,3
6748,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
6755,identifier,[4],FOUND,2
6762,identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,1
6769,= expression,"[8213, 7972]",FOUND,1
6771,""" """,[1243],FOUND,29
6772,"""",[9416],FOUND,3
6773,;,"[5238, 4783, 6317, 6771, 9805]",FOUND,1
6780,primitive_type,"[687, 61]",FOUND,7
6784,identifier,"[3999, 4369, 6309]",FOUND,1
6792,= expression,"[8213, 7972]",FOUND,1
6794,number_literal,[1243],FOUND,2
6799,;,"[6317, 6771, 9805]",FOUND,1
6806,primitive_type,"[687, 41, 61]",FOUND,11
6810,identifier,"[3999, 4369, 6309]",FOUND,1
6817,= expression,"[8213, 7972]",FOUND,1
6819,identifier,[1243],FOUND,1
6826,;,"[3260, 6771, 9805, 10073]",FOUND,2
6833,primitive_type,"[687, 41, 61]",FOUND,11
6837,identifier,"[3999, 4369, 6309]",FOUND,1
6849,;,"[8213, 7972]",FOUND,2
6856,for ( _for_statement_body ) statement,"[685, 41, 61]",FOUND,17
6859,( _for_statement_body ) statement,[10948],FOUND,2
6860,primitive_type,[124],FOUND,1
6864,identifier,"[3999, 3920, 6293]",FOUND,2
6866,= expression,"[8213, 8152]",FOUND,3
6868,number_literal,[1243],FOUND,2
6869,;,"[6317, 6771, 9752]",FOUND,7
6871,identifier,"[1145, 280, 2572]",FOUND,1
6872,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
6873,number_literal,"[272, 274, 1630]",FOUND,3
6874,; expression,"[6994, 6561, 6532, 6317, 6338, 5900, 6784]",FOUND,2
6876,identifier,"[1250, 10810]",FOUND,3
6877,++,"[3260, 6793, 10810, 10073]",FOUND,5
6879,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
6880,{ preproc_if_repeat1 },[196],FOUND,1
6891,identifier = expression,[38],FOUND,3
6904,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
6906,identifier,[1222],FOUND,1
6912,/ expression,"[3260, 6387, 5900, 6753, 10073]",FOUND,35
6913,identifier,[1608],FOUND,2
6920,;,"[3260, 5774, 5900, 6387, 6753, 10073]",FOUND,1
6931,switch condition_clause compound_statement,"[607, 550, 39]",FOUND,34
6937,( expression ),[10147],FOUND,1
6938,identifier,[128],FOUND,1
6950,),"[1035, 3920, 6274, 6522, 10073]",FOUND,1
6951,{ preproc_if_repeat1 },"[2309, 10185]",FOUND,1
6962,case expression : case_statement_repeat1,[38],FOUND,21
6967,number_literal,[1690],FOUND,3
6968,: case_statement_repeat1,"[6317, 6985]",FOUND,2
6983,identifier += expression,"[99, 550, 39]",FOUND,18
6990,+= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,24
6993,""" string_content """,[1222],FOUND,4
6994,"string_content """,[9416],FOUND,1
6999,"""",[9293],FOUND,1
7000,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
7015,break ;,"[607, 100, 550, 39]",FOUND,11
7020,;,[10484],FOUND,1
7031,case expression : case_statement_repeat1,"[659, 101, 100, 550, 39]",FOUND,18
7036,number_literal,[1690],FOUND,3
7037,: case_statement_repeat1,"[6317, 6985]",FOUND,2
7052,identifier += expression,"[99, 550, 41, 39]",FOUND,20
7059,+= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,24
7062,""" string_content """,[1222],FOUND,4
7063,"string_content """,[9416],FOUND,1
7068,"""",[9293],FOUND,1
7069,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
7084,break ;,"[607, 100, 550, 41, 39]",FOUND,13
7089,;,[10484],FOUND,1
7100,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
7105,number_literal,[1690],FOUND,3
7106,: case_statement_repeat1,"[6317, 6985]",FOUND,2
7121,identifier += expression,"[99, 550, 41, 39]",FOUND,20
7128,+= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,24
7131,""" string_content """,[1222],FOUND,4
7132,"string_content """,[9416],FOUND,1
7137,"""",[9293],FOUND,1
7138,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
7153,break ;,"[607, 100, 550, 41, 39]",FOUND,13
7158,;,[10484],FOUND,1
7169,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
7174,number_literal,[1690],FOUND,3
7175,: case_statement_repeat1,"[6317, 6985]",FOUND,2
7190,identifier += expression,"[99, 550, 41, 39]",FOUND,20
7197,+= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,24
7200,""" string_content """,[1222],FOUND,4
7201,"string_content """,[9416],FOUND,1
7206,"""",[9293],FOUND,1
7207,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
7222,break ;,"[607, 100, 550, 41, 39]",FOUND,13
7227,;,[10484],FOUND,1
7238,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
7243,number_literal,[1690],FOUND,3
7244,: case_statement_repeat1,"[6317, 6985]",FOUND,2
7259,identifier += expression,"[99, 550, 41, 39]",FOUND,20
7266,+= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,24
7269,""" string_content """,[1222],FOUND,4
7270,"string_content """,[9416],FOUND,1
7275,"""",[9293],FOUND,1
7276,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
7291,break ;,"[607, 100, 550, 41, 39]",FOUND,13
7296,;,[10484],FOUND,1
7307,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
7312,number_literal,[1690],FOUND,3
7313,: case_statement_repeat1,"[6317, 6985]",FOUND,2
7328,identifier += expression,"[99, 550, 41, 39]",FOUND,20
7335,+= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,24
7338,""" string_content """,[1222],FOUND,4
7339,"string_content """,[9416],FOUND,1
7344,"""",[9293],FOUND,1
7345,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
7360,break ;,"[607, 100, 550, 41, 39]",FOUND,13
7365,;,[10484],FOUND,1
7376,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
7381,number_literal,[1690],FOUND,3
7382,: case_statement_repeat1,"[6317, 6985]",FOUND,2
7397,identifier += expression,"[99, 550, 41, 39]",FOUND,20
7404,+= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,24
7407,""" string_content """,[1222],FOUND,4
7408,"string_content """,[9416],FOUND,1
7413,"""",[9293],FOUND,1
7414,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
7429,break ;,"[607, 100, 550, 41, 39]",FOUND,13
7434,;,[10484],FOUND,1
7445,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
7450,number_literal,[1690],FOUND,3
7451,: case_statement_repeat1,"[6317, 6985]",FOUND,2
7466,identifier += expression,"[99, 550, 41, 39]",FOUND,20
7473,+= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,24
7476,""" string_content """,[1222],FOUND,4
7477,"string_content """,[9416],FOUND,1
7482,"""",[9293],FOUND,1
7483,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
7498,break ;,"[607, 100, 550, 41, 39]",FOUND,13
7503,;,[10484],FOUND,1
7514,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
7519,number_literal,[1690],FOUND,3
7520,: case_statement_repeat1,"[6317, 6985]",FOUND,2
7535,identifier += expression,"[99, 550, 41, 39]",FOUND,20
7542,+= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,24
7545,""" string_content """,[1222],FOUND,4
7546,"string_content """,[9416],FOUND,1
7551,"""",[9293],FOUND,1
7552,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
7567,break ;,"[607, 100, 550, 41, 39]",FOUND,13
7572,;,[10484],FOUND,1
7583,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
7588,number_literal,[1690],FOUND,3
7589,: case_statement_repeat1,"[6317, 6985]",FOUND,2
7604,identifier += expression,"[99, 550, 41, 39]",FOUND,20
7611,+= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,24
7614,""" string_content """,[1222],FOUND,4
7615,"string_content """,[9416],FOUND,1
7620,"""",[9293],FOUND,1
7621,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
7636,break ;,"[607, 100, 550, 41, 39]",FOUND,13
7641,;,[10484],FOUND,1
7652,default : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,45
7659,: case_statement_repeat1,[11538],FOUND,1
7674,identifier += expression,"[102, 550, 41, 39]",FOUND,20
7681,+= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,24
7684,""" string_content """,[1222],FOUND,4
7685,"string_content """,[9416],FOUND,1
7690,"""",[9293],FOUND,1
7691,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
7706,identifier,"[607, 103, 550, 41, 39]",FOUND,2
7711,<< expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,6
7714,""" string_content """,[1631],FOUND,2
7715,"string_content """,[9416],FOUND,1
7721,"""",[9293],FOUND,1
7723,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
7726,identifier,[1631],FOUND,1
7730,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
7741,},"[607, 101, 103, 550, 41, 39]",FOUND,1
7752,identifier = expression,"[542, 673, 550, 41, 39]",FOUND,8
7759,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
7761,identifier,[1222],FOUND,1
7768,% expression,"[3260, 6387, 5900, 6753, 10073]",FOUND,58
7770,identifier,[1608],FOUND,2
7777,;,"[3260, 5774, 5900, 6387, 6753, 10073]",FOUND,1
7788,identifier = expression,"[607, 550, 41, 39]",FOUND,8
7796,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
7798,identifier,[1222],FOUND,1
7805,/ expression,"[3260, 6387, 5900, 6753, 10073]",FOUND,35
7806,number_literal,[1608],FOUND,1
7808,;,"[6317, 5774, 5900, 6387, 6753]",FOUND,1
7815,},"[607, 550, 41, 39]",FOUND,1
7822,return expression ;,"[542, 550, 724, 41, 61]",FOUND,7
7829,identifier,[1185],FOUND,1
7835,;,"[3260, 6692, 10073]",FOUND,2
7838,},"[678, 550, 41, 61]",FOUND,2
7841,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
7845,identifier,"[3999, 4304, 6284]",FOUND,2
7849,( ),"[8213, 8018]",FOUND,6
7850,),[137],FOUND,3
7851,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
7858,identifier,[4],FOUND,2
7869,identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,1
7871,( expression ),"[8213, 7972]",FOUND,9
7872,""" string_content """,[137],FOUND,7
7873,"string_content """,[9416],FOUND,1
7900,"""",[9293],FOUND,1
7901,),"[5290, 4783, 6317, 6567]",FOUND,1
7902,;,"[7900, 10081, 9805]",FOUND,1
7909,identifier,"[687, 61]",FOUND,1
7914,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
7917,""" string_content """,[1631],FOUND,2
7918,"string_content """,[9416],FOUND,1
7935,"""",[9293],FOUND,1
7937,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
7940,identifier,[1631],FOUND,1
7942,. identifier,"[3260, 6321, 5900, 6753, 10073]",FOUND,5
7943,identifier,[8043],FOUND,1
7953,( ),"[3618, 5064, 6321, 5900, 6753]",FOUND,8
7954,),[1186],FOUND,2
7955,;,"[3830, 3786, 5064, 6321, 5900, 6753]",FOUND,1
7962,identifier,"[607, 550, 41, 61]",FOUND,1
7967,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
7970,identifier,[1631],FOUND,1
7974,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
7981,identifier,"[607, 550, 41, 61]",FOUND,1
7992,identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,2
7996,( expression ),"[8213, 7972]",FOUND,9
7997,number_literal,[137],FOUND,6
8002,),"[6317, 6567]",FOUND,1
8003,;,"[7900, 10081, 9805]",FOUND,1
8010,identifier,"[687, 41, 61]",FOUND,1
8015,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
8018,""" string_content """,[1631],FOUND,2
8019,"string_content """,[9416],FOUND,1
8036,"""",[9293],FOUND,1
8038,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
8041,identifier,[1631],FOUND,1
8043,. identifier,"[3260, 6321, 5900, 6753, 10073]",FOUND,5
8044,identifier,[8043],FOUND,1
8054,( ),"[3618, 5064, 6321, 5900, 6753]",FOUND,8
8055,),[1186],FOUND,2
8056,;,"[3830, 3786, 5064, 6321, 5900, 6753]",FOUND,1
8063,identifier,"[607, 550, 41, 61]",FOUND,1
8068,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
8071,identifier,[1631],FOUND,1
8075,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
8082,return expression ;,"[607, 550, 41, 61]",FOUND,7
8089,number_literal,[1185],FOUND,6
8090,;,"[6317, 6692]",FOUND,1
8093,},"[678, 550, 41, 61]",FOUND,2
