Location,Ground_Truth,State_List,Coverage_Result,Rank
3190,case expression :,"[659, 101, 100, 550, 41, 39]",FOUND,22
3195,' character ',[1690],FOUND,4
3196,character ',[9679],FOUND,1
3197,',[9398],FOUND,1
3198,:,"[6308, 6317, 6985]",FOUND,3
3200,case expression : case_statement_repeat1,"[99, 550, 41, 39]",FOUND,19
3205,' character ',[1690],FOUND,4
3206,character ',[9679],FOUND,1
3207,',[9398],FOUND,1
3208,: case_statement_repeat1,"[6308, 6317, 6985]",FOUND,2
3210,identifier = expression,"[99, 550, 41, 39]",FOUND,8
3220,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
3222,identifier,[1222],FOUND,1
3227,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
3238,break ;,"[607, 100, 550, 41, 39]",FOUND,13
3243,;,[10484],FOUND,1
3250,},"[659, 101, 100, 550, 41, 39]",FOUND,1
3257,identifier,"[542, 673, 550, 41, 61]",FOUND,1
3262,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
3265,""" string_content """,[1631],FOUND,2
3266,"string_content """,[9416],FOUND,1
3327,"""",[9293],FOUND,1
3328,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
3335,identifier,"[607, 550, 41, 61]",FOUND,1
3339,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
3342,identifier,[1631],FOUND,1
3347,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
3354,switch condition_clause compound_statement,"[607, 550, 41, 61]",FOUND,25
3360,( expression ),[10147],FOUND,1
3361,identifier,[128],FOUND,1
3366,),"[1035, 3920, 6274, 6522, 10073]",FOUND,1
3367,{ preproc_if_repeat1 },"[2309, 10185]",FOUND,1
3378,case expression :,[38],FOUND,30
3383,' character ',[1690],FOUND,4
3384,character ',[9679],FOUND,1
3385,',[9398],FOUND,1
3386,:,"[6308, 6317, 6985]",FOUND,3
3388,case expression : case_statement_repeat1,"[99, 550, 39]",FOUND,17
3393,' character ',[1690],FOUND,4
3394,character ',[9679],FOUND,1
3395,',[9398],FOUND,1
3397,: case_statement_repeat1,"[6308, 6317, 6985]",FOUND,2
3399,identifier = expression,"[99, 550, 41, 39]",FOUND,8
3404,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
3406,identifier,[1222],FOUND,1
3414,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
3425,break ;,"[607, 100, 550, 41, 39]",FOUND,13
3430,;,[10484],FOUND,1
3441,case expression :,"[659, 101, 100, 550, 41, 39]",FOUND,22
3446,' character ',[1690],FOUND,4
3447,character ',[9679],FOUND,1
3448,',[9398],FOUND,1
3450,:,"[6308, 6317, 6985]",FOUND,3
3452,case expression : case_statement_repeat1,"[99, 550, 41, 39]",FOUND,19
3457,' character ',[1690],FOUND,4
3458,character ',[9679],FOUND,1
3459,',[9398],FOUND,1
3461,: case_statement_repeat1,"[6308, 6317, 6985]",FOUND,2
3464,identifier = expression,"[99, 550, 41, 39]",FOUND,8
3469,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
3471,identifier,[1222],FOUND,1
3481,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
3492,break ;,"[607, 100, 550, 41, 39]",FOUND,13
3497,;,[10484],FOUND,1
3508,case expression :,"[659, 101, 100, 550, 41, 39]",FOUND,22
3513,' character ',[1690],FOUND,4
3514,character ',[9679],FOUND,1
3515,',[9398],FOUND,1
3516,:,"[6308, 6317, 6985]",FOUND,3
3518,case expression : case_statement_repeat1,"[99, 550, 41, 39]",FOUND,19
3523,' character ',[1690],FOUND,4
3524,character ',[9679],FOUND,1
3525,',[9398],FOUND,1
3526,: case_statement_repeat1,"[6308, 6317, 6985]",FOUND,2
3528,identifier = expression,"[99, 550, 41, 39]",FOUND,8
3533,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
3535,identifier,[1222],FOUND,1
3538,;,"[3260, 6387, 5900, 6753, 10073]",FOUND,1
3549,break ;,"[607, 100, 550, 41, 39]",FOUND,13
3554,;,[10484],FOUND,1
3561,},"[659, 101, 100, 550, 41, 39]",FOUND,1
3568,identifier,"[542, 673, 550, 41, 61]",FOUND,1
3574,identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,2
3581,;,"[8213, 7972]",FOUND,2
3588,identifier,"[685, 41, 61]",FOUND,1
3595,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
3596,identifier,[8043],FOUND,1
3603,( expression ),"[3618, 5064, 6753]",FOUND,2
3604,identifier,[1186],FOUND,1
3613,),"[3260, 6547, 10073]",FOUND,1
3614,;,"[3823, 3786, 5064, 6753]",FOUND,1
3621,identifier,"[607, 550, 41, 61]",FOUND,1
3628,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
3629,identifier,[8043],FOUND,1
3636,( expression ),"[3618, 5064, 6753]",FOUND,2
3637,identifier,[1186],FOUND,1
3641,),"[3260, 6547, 10073]",FOUND,1
3642,;,"[3823, 3786, 5064, 6753]",FOUND,1
3649,identifier,"[607, 550, 41, 61]",FOUND,1
3654,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
3657,""" string_content """,[1631],FOUND,2
3658,"string_content """,[9416],FOUND,1
3692,"""",[9293],FOUND,1
3693,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
3700,identifier,"[607, 550, 41, 61]",FOUND,1
3704,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
3707,identifier,[1631],FOUND,1
3714,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
3721,if condition_clause statement,"[607, 550, 41, 61]",FOUND,5
3723,( expression ),[9693],FOUND,1
3724,identifier,[128],FOUND,1
3732,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
3735,' character ',[1838],FOUND,5
3736,character ',[9679],FOUND,1
3737,',[9398],FOUND,1
3739,|| expression,"[6308, 6317, 6333, 5900, 6522]",FOUND,10
3742,identifier,[1609],FOUND,1
3750,== expression,"[3260, 6337, 5900, 6522, 10073]",FOUND,3
3753,' character ',[1838],FOUND,5
3754,character ',[9679],FOUND,1
3755,',[9398],FOUND,1
3756,),"[6308, 6317, 6333, 5900, 6337, 6522]",FOUND,1
3757,{ statement },"[2309, 199]",FOUND,1
3768,identifier,[38],FOUND,1
3775,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
3776,identifier,[8043],FOUND,1
3785,( expression ),"[3618, 5064, 6753]",FOUND,2
3786,true,[1186],FOUND,17
3790,),"[5900, 6547]",FOUND,1
3791,;,"[3823, 3786, 5064, 6753]",FOUND,1
3798,},"[607, 550, 39]",FOUND,1
3805,identifier,"[542, 550, 543, 41, 61]",FOUND,1
3810,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
3813,""" string_content """,[1631],FOUND,2
3814,"string_content """,[9416],FOUND,1
3852,"""",[9293],FOUND,1
3853,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
3860,identifier,"[607, 550, 41, 61]",FOUND,1
3864,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
3867,identifier,[1631],FOUND,1
3874,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
3881,if condition_clause statement,"[607, 550, 41, 61]",FOUND,5
3883,( expression ),[9693],FOUND,1
3884,identifier,[128],FOUND,1
3892,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
3895,' character ',[1838],FOUND,5
3896,character ',[9679],FOUND,1
3897,',[9398],FOUND,1
3899,|| expression,"[6308, 6317, 6333, 5900, 6522]",FOUND,10
3902,identifier,[1609],FOUND,1
3910,== expression,"[3260, 6337, 5900, 6522, 10073]",FOUND,3
3913,' character ',[1838],FOUND,5
3914,character ',[9679],FOUND,1
3915,',[9398],FOUND,1
3916,),"[6308, 6317, 6333, 5900, 6337, 6522]",FOUND,1
3917,{ statement },"[2309, 199]",FOUND,1
3928,identifier,[38],FOUND,1
3935,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
3936,identifier,[8043],FOUND,1
3948,( expression ),"[3618, 5064, 6753]",FOUND,2
3949,true,[1186],FOUND,17
3953,),"[5900, 6547]",FOUND,1
3954,;,"[3823, 3786, 5064, 6753]",FOUND,1
3961,},"[607, 550, 39]",FOUND,1
3968,identifier,"[542, 550, 543, 41, 61]",FOUND,1
3973,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
3976,identifier,[1631],FOUND,1
3980,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
3987,identifier,"[607, 550, 41, 61]",FOUND,1
3992,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
3995,""" string_content """,[1631],FOUND,2
3996,"string_content """,[9416],FOUND,1
4015,"""",[9293],FOUND,1
4016,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
4023,identifier,"[607, 550, 41, 61]",FOUND,1
4030,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
4031,identifier,[8043],FOUND,1
4048,( ),"[3618, 5064, 6753]",FOUND,8
4049,),[1186],FOUND,2
4050,;,"[3830, 3786, 5064, 6753]",FOUND,1
4057,identifier,"[607, 550, 41, 61]",FOUND,1
4062,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
4065,identifier,[1631],FOUND,1
4069,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
4076,identifier,"[607, 550, 41, 61]",FOUND,1
4081,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
4084,""" string_content """,[1631],FOUND,2
4085,"string_content """,[9416],FOUND,1
4092,"""",[9293],FOUND,1
4094,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
4097,identifier,[1631],FOUND,1
4104,. identifier,"[3260, 6321, 5900, 6753, 10073]",FOUND,5
4105,identifier,[8043],FOUND,1
4117,( ),"[3618, 5064, 6321, 5900, 6753]",FOUND,8
4118,),[1186],FOUND,2
4120,<< expression,"[3830, 3786, 5064, 6321, 5900, 6753]",FOUND,6
4123,identifier,[1631],FOUND,1
4127,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
4134,identifier,"[607, 550, 41, 61]",FOUND,1
4142,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
4143,identifier,[8043],FOUND,1
4152,( expression ),"[3618, 5064, 6753]",FOUND,2
4153,identifier,[1186],FOUND,1
4160,),"[3260, 6547, 10073]",FOUND,1
4161,;,"[3823, 3786, 5064, 6753]",FOUND,1
4164,},"[607, 550, 41, 61]",FOUND,2
4167,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
4172,identifier ::,"[3999, 4304, 6284]",FOUND,1
4177,::,"[8213, 8018]",FOUND,1
4179,identifier,"[8873, 7878]",FOUND,1
4192,( ),"[8166, 8469, 8018]",FOUND,5
4193,),[137],FOUND,3
4194,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
4201,primitive_type,[4],FOUND,9
4208,identifier,"[3999, 4369, 6309]",FOUND,1
4214,= expression,"[8213, 7972]",FOUND,1
4216,number_literal,[1243],FOUND,2
4217,;,"[6317, 6771, 9805]",FOUND,1
4224,identifier,"[687, 61]",FOUND,1
4229,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
4232,""" string_content """,[1631],FOUND,2
4233,"string_content """,[9416],FOUND,1
4255,"""",[9293],FOUND,1
4257,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
4260,identifier,[1631],FOUND,1
4264,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
4270,for ( _for_statement_body ) statement,"[607, 550, 41, 61]",FOUND,17
4273,( _for_statement_body ) statement,[10948],FOUND,2
4274,primitive_type,[124],FOUND,1
4278,identifier,"[3999, 3920, 6293]",FOUND,2
4280,= expression,"[8213, 8152]",FOUND,3
4282,number_literal,[1243],FOUND,2
4283,;,"[6317, 6771, 9752]",FOUND,7
4285,identifier,"[1145, 280, 2572]",FOUND,1
4286,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
4287,identifier,"[272, 274, 1630]",FOUND,2
4295,. identifier,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,10
4296,identifier,"[8081, 8043]",FOUND,1
4300,( ),"[5213, 5788, 6561, 6532, 3618, 5064, 6338, 5900, 6784]",FOUND,4
4301,),"[1190, 1186]",FOUND,2
4302,; expression,"[5768, 5759, 5788, 6561, 6532, 3830, 3786, 5064, 6338, 5900, 6784]",FOUND,2
4304,identifier,"[1250, 10810]",FOUND,3
4305,++,"[3260, 6793, 10810, 10073]",FOUND,5
4307,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
4308,{ preproc_if_repeat1 },[196],FOUND,1
4319,identifier,[38],FOUND,1
4327,[ expression ],"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,14
4328,identifier,"[1206, 975, 10983]",FOUND,1
4329,],"[3654, 6520, 6997, 10093, 9707]",FOUND,1
4330,. identifier,"[3768, 3784, 5064, 6753, 8425, 8469, 7972, 8459, 8957]",FOUND,5
4331,identifier,[8043],FOUND,1
4348,( ),"[3618, 5064, 6753]",FOUND,8
4349,),[1186],FOUND,2
4350,;,"[3830, 3786, 5064, 6753]",FOUND,1
4361,identifier,"[607, 550, 39]",FOUND,2
4366,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
4369,identifier,[1631],FOUND,1
4373,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
4384,identifier,"[607, 550, 41, 39]",FOUND,2
4389,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
4392,identifier,[1631],FOUND,1
4400,[ expression ],"[3260, 6321, 5900, 6753, 10073]",FOUND,11
4401,identifier,[1206],FOUND,1
4402,],"[3654, 6520, 10093]",FOUND,1
4403,. identifier,"[3768, 3784, 5064, 6321, 5900, 6753]",FOUND,4
4404,identifier,[8043],FOUND,1
4416,( ),"[3618, 5064, 6321, 5900, 6753]",FOUND,8
4417,),[1186],FOUND,2
4418,;,"[3830, 3786, 5064, 6321, 5900, 6753]",FOUND,1
4429,identifier,"[607, 550, 41, 39]",FOUND,2
4434,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
4437,identifier,[1631],FOUND,1
4441,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
4452,identifier += expression,"[607, 550, 41, 39]",FOUND,20
4458,+= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,17
4461,identifier,[1222],FOUND,1
4469,[ expression ],"[3260, 6387, 5900, 6753, 10073]",FOUND,10
4470,identifier,[1206],FOUND,1
4471,],"[3654, 6520, 10093]",FOUND,1
4472,. identifier,"[3768, 3784, 5064, 6387, 5900, 6753]",FOUND,4
4473,identifier,[8043],FOUND,1
4485,( ),"[3618, 5064, 6387, 5900, 6753]",FOUND,8
4486,),[1186],FOUND,2
4487,;,"[3830, 3786, 5064, 6387, 5900, 6753]",FOUND,1
4493,},"[607, 550, 41, 39]",FOUND,1
4499,identifier,"[542, 550, 724, 41, 61]",FOUND,1
4504,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
4507,""" string_content """,[1631],FOUND,2
4508,"string_content """,[9416],FOUND,1
4536,"""",[9293],FOUND,1
4538,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
4541,identifier,[1631],FOUND,1
4546,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
4552,identifier,"[607, 550, 41, 61]",FOUND,1
4557,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
4560,identifier,[1631],FOUND,1
4564,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
4567,},"[607, 550, 41, 61]",FOUND,2
4570,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
4574,identifier,"[3999, 4304, 6284]",FOUND,2
4578,( ),"[8213, 8018]",FOUND,6
4579,),[137],FOUND,3
4580,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
4587,primitive_type,[4],FOUND,9
4592,identifier,"[3999, 4369, 6309]",FOUND,1
4595,;,"[8213, 7972]",FOUND,2
4602,identifier,"[685, 61]",FOUND,1
4608,identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,2
4617,;,"[8213, 7972]",FOUND,2
4624,do statement while parenthesized_expression ;,"[685, 41, 61]",FOUND,76
4626,{ preproc_if_repeat1 },[209],FOUND,1
4637,identifier,[43],FOUND,1
4646,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
4647,identifier,[8043],FOUND,1
4660,( ),"[3618, 5064, 6753]",FOUND,8
4661,),[1186],FOUND,2
4662,;,"[3830, 3786, 5064, 6753]",FOUND,1
4673,identifier,"[607, 550, 61]",FOUND,1
4678,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
4681,""" string_content """,[1631],FOUND,2
4682,"string_content """,[9416],FOUND,1
4724,"""",[9293],FOUND,1
4725,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
4736,identifier,"[607, 550, 41, 61]",FOUND,1
4740,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
4743,identifier,[1631],FOUND,1
4746,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
4753,},"[607, 550, 41, 61]",FOUND,2
4754,while parenthesized_expression ;,"[253, 550, 10959]",FOUND,1
4759,( expression ),[10339],FOUND,1
4760,identifier,[1170],FOUND,1
4764,== expression,"[2420, 5244, 10270]",FOUND,8
4767,' character ',[1587],NOT_FOUND,0
4768,character ',[9840],NOT_FOUND,0
4769,',[9391],FOUND,1
4771,|| expression,"[4478, 4474, 4583, 3745, 5244]",FOUND,17
4774,identifier,[1582],FOUND,1
4778,== expression,"[2420, 4576, 3745, 5244, 10270]",FOUND,9
4781,' character ',[1587],NOT_FOUND,0
4782,character ',[9840],NOT_FOUND,0
4783,',[9391],FOUND,1
4784,),"[4478, 4474, 4583, 3745, 4576, 5244]",FOUND,1
4785,;,"[3684, 11507]",FOUND,1
4792,identifier,"[723, 550, 41, 61]",FOUND,1
4801,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
4802,identifier,[8043],FOUND,1
4815,( ),"[3618, 5064, 6753]",FOUND,8
4816,),[1186],FOUND,2
4817,;,"[3830, 3786, 5064, 6753]",FOUND,1
4820,},"[607, 550, 41, 61]",FOUND,2
