Location,Ground_Truth,State_List,Coverage_Result,Rank
4191,},"[542, 550, 724, 41, 39]",FOUND,1
4198,identifier,"[542, 550, 41, 61]",FOUND,1
4205,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
4206,""" string_content ""","[1186, 2218, 6374]",FOUND,3
4207,"string_content """,[9416],FOUND,1
4222,"""",[9293],FOUND,1
4223,),"[5290, 4783, 6317, 6547]",FOUND,1
4229,{ preproc_if_repeat1 },"[3823, 3786, 5064, 6753]",NOT_FOUND,0
4239,identifier,"[0, 38]",FOUND,1
4246,identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,2
4249,= expression,"[8213, 7972]",FOUND,1
4251,identifier ::,[1243],FOUND,3
4254,::,"[3260, 6771, 9805, 10073]",FOUND,1
4256,identifier,"[8873, 7797]",FOUND,1
4260,( expression ),"[3509, 5064, 6771, 9805, 10073]",FOUND,3
4261,identifier,[1186],FOUND,1
4263,),"[3260, 6547, 10073]",FOUND,1
4264,;,"[3823, 3786, 5064, 6771, 9805]",FOUND,1
4275,for ( _for_statement_body ) statement,"[687, 39]",FOUND,15
4279,( _for_statement_body ) statement,[10948],FOUND,2
4280,identifier ::,[124],FOUND,3
4283,::,"[1035, 3920, 6293, 6636, 10073]",FOUND,4
4285,identifier,"[8873, 7866]",FOUND,1
4292,identifier,"[1853, 4449, 3920, 6293, 10073, 5064, 6636]",FOUND,3
4294,= expression,"[8213, 8152]",FOUND,3
4296,number_literal,[1243],FOUND,2
4297,;,"[6317, 6771, 9752]",FOUND,7
4299,identifier,"[1145, 280, 2572]",FOUND,1
4301,!= expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,10
4304,number_literal,[1838],FOUND,2
4305,; expression,"[6317, 6333, 5900, 6784]",FOUND,2
4307,++ expression,"[1250, 10810]",FOUND,2
4309,identifier,[1522],FOUND,1
4310,) statement,"[3260, 5699, 5900, 6793, 10810, 10073]",FOUND,3
4312,{ statement },[196],FOUND,2
4326,for ( _for_statement_body ) statement,[38],FOUND,20
4330,( _for_statement_body ) statement,[10948],FOUND,2
4331,identifier ::,[124],FOUND,3
4334,::,"[1035, 3920, 6293, 6636, 10073]",FOUND,4
4336,identifier,"[8873, 7866]",FOUND,1
4343,identifier,"[1853, 4449, 3920, 6293, 10073, 5064, 6636]",FOUND,3
4345,= expression,"[8213, 8152]",FOUND,3
4347,number_literal,[1243],FOUND,2
4348,;,"[6317, 6771, 9752]",FOUND,7
4350,identifier,"[1145, 280, 2572]",FOUND,1
4352,!= expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,10
4355,number_literal,[1838],FOUND,2
4356,; expression,"[6317, 6333, 5900, 6784]",FOUND,2
4358,++ expression,"[1250, 10810]",FOUND,2
4360,identifier,[1522],FOUND,1
4361,) statement,"[3260, 5699, 5900, 6793, 10810, 10073]",FOUND,3
4363,{ preproc_if_repeat1 },[196],FOUND,1
4381,identifier,[38],FOUND,1
4388,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
4389,identifier,"[1186, 2218, 6374]",FOUND,1
4391,( expression argument_list_repeat1 ),"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,10
4392,identifier,"[1186, 1015, 2218]",FOUND,1
4393,", expression","[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939, 4513]",FOUND,2
4394,identifier,"[1203, 2241]",FOUND,1
4395,),"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,1
4397,== expression,"[3815, 3786, 5064, 6547, 6315, 5256, 8393, 8389, 8829, 9742, 4494, 8470, 8469, 8939]",FOUND,10
4400,number_literal,[1838],FOUND,2
4402,),"[6317, 6333, 5900, 6547]",FOUND,1
4403,;,"[3823, 3786, 5064, 6753]",FOUND,1
4421,identifier,"[607, 550, 39]",FOUND,2
4428,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
4429,identifier,"[1186, 2218, 6374]",FOUND,1
4431,( expression argument_list_repeat1 ),"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,10
4432,identifier,"[1186, 1015, 2218]",FOUND,1
4433,", expression","[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939, 4513]",FOUND,2
4434,identifier,"[1203, 2241]",FOUND,1
4435,),"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,1
4437,== expression,"[3815, 3786, 5064, 6547, 6315, 5256, 8393, 8389, 8829, 9742, 4494, 8470, 8469, 8939]",FOUND,10
4440,number_literal,[1838],FOUND,2
4442,),"[6317, 6333, 5900, 6547]",FOUND,1
4443,;,"[3823, 3786, 5064, 6753]",FOUND,1
4457,},"[607, 550, 41, 39]",FOUND,1
4467,},"[542, 550, 724, 39]",FOUND,1
4473,},"[542, 550, 724, 41, 39]",FOUND,1
4475,},"[542, 550, 41, 61]",FOUND,2
4478,identifier,"[253, 35, 34, 10785]",FOUND,4
4487,( expression ),"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,15
4488,""" string_content ""","[1186, 2218, 6374]",FOUND,3
4489,"string_content """,[9416],FOUND,1
4509,"""",[9293],FOUND,1
4510,),"[5290, 4783, 6317, 6547]",FOUND,1
4512,{ preproc_if_repeat1 },"[3823, 3786, 5856, 7176]",NOT_FOUND,0
4518,identifier,"[0, 43]",FOUND,1
4525,identifier,"[1047, 4369, 6309, 6753, 8957, 10073, 1082, 4304, 6284, 7176]",FOUND,2
4526,;,"[8213, 7972, 8018]",FOUND,2
4533,for ( _for_statement_body ) statement,"[685, 61, 515, 35, 34, 10785]",FOUND,20
4537,( _for_statement_body ) statement,"[10948, 11172]",FOUND,2
4538,identifier ::,[124],FOUND,3
4541,::,"[1035, 3920, 6293, 6636, 10073]",FOUND,4
4543,identifier,"[8873, 7866]",FOUND,1
4550,identifier,"[1853, 4449, 3920, 6293, 10073, 5064, 6636]",FOUND,3
4552,= expression,"[8213, 8152]",FOUND,3
4554,number_literal,[1243],FOUND,2
4555,;,"[6317, 6771, 9752]",FOUND,7
4557,identifier,"[1145, 280, 2572]",FOUND,1
4559,!= expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,10
4562,number_literal,[1838],FOUND,2
4563,; expression,"[6317, 6333, 5900, 6784]",FOUND,2
4565,++ expression,"[1250, 10810]",FOUND,2
4567,identifier,[1522],FOUND,1
4568,) statement,"[3260, 5699, 5900, 6793, 10810, 10073]",FOUND,3
4570,{ statement },[196],FOUND,2
4580,for ( _for_statement_body ) statement,[38],FOUND,20
4584,( _for_statement_body ) statement,[10948],FOUND,2
4585,identifier ::,[124],FOUND,3
4588,::,"[1035, 3920, 6293, 6636, 10073]",FOUND,4
4590,identifier,"[8873, 7866]",FOUND,1
4597,identifier,"[1853, 4449, 3920, 6293, 10073, 5064, 6636]",FOUND,3
4599,= expression,"[8213, 8152]",FOUND,3
4601,number_literal,[1243],FOUND,2
4602,;,"[6317, 6771, 9752]",FOUND,7
4604,identifier,"[1145, 280, 2572]",FOUND,1
4606,!= expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,10
4609,number_literal,[1838],FOUND,2
4610,; expression,"[6317, 6333, 5900, 6784]",FOUND,2
4612,++ expression,"[1250, 10810]",FOUND,2
4614,identifier,[1522],FOUND,1
4615,) statement,"[3260, 5699, 5900, 6793, 10810, 10073]",FOUND,3
4617,{ statement },[196],FOUND,2
4631,identifier,[38],FOUND,1
4632,( expression argument_list_repeat1 ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,4
4633,identifier,"[1186, 2218, 6374]",FOUND,1
4634,", expression","[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,2
4635,identifier,"[1203, 2241]",FOUND,1
4636,),"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,1
4638,= expression,"[3815, 3786, 5064, 6753, 6315, 4494, 8470, 8708, 8957]",FOUND,7
4640,identifier,"[1222, 9702]",FOUND,1
4641,* expression,"[3260, 6387, 5900, 6753, 10073]",FOUND,22
4642,number_literal,[1608],FOUND,1
4643,+ expression,"[6317, 5774, 5900, 6387, 6753]",FOUND,12
4644,identifier,[1592],FOUND,1
4645,;,"[3260, 6391, 5900, 6387, 6753, 10073]",FOUND,1
4655,},"[607, 550, 39]",FOUND,1
4661,},"[542, 550, 724, 39]",FOUND,1
4668,identifier ::,"[542, 550, 724, 41, 61]",FOUND,6
4671,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
4673,identifier,"[8873, 7676]",FOUND,1
4687,identifier,"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,2
4690,;,"[8213, 7972]",FOUND,2
4696,identifier,"[685, 41, 61]",FOUND,1
4700,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
4703,identifier,[1631],FOUND,1
4704,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
4710,identifier,"[607, 550, 41, 61]",FOUND,1
4717,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
4718,identifier,"[1186, 2218, 6374]",FOUND,1
4721,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
4722,identifier,[8043],FOUND,1
4725,( ),"[3618, 5064, 6547]",FOUND,4
4726,),[1186],FOUND,2
4728,== expression,"[3830, 3786, 5064, 6547]",FOUND,9
4731,""" string_content """,[1838],FOUND,4
4732,"string_content """,[9416],FOUND,1
4757,"""",[9293],FOUND,1
4758,),"[5290, 4783, 6317, 6333, 5900, 6547]",FOUND,1
4759,;,"[3823, 3786, 5064, 6753]",FOUND,1
4761,},"[607, 550, 41, 61]",FOUND,2
4764,identifier,"[253, 35, 34, 10785]",FOUND,4
4773,( expression ),"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,15
4774,""" string_content ""","[1186, 2218, 6374]",FOUND,3
4775,"string_content """,[9416],FOUND,1
4795,"""",[9293],FOUND,1
4796,),"[5290, 4783, 6317, 6547]",FOUND,1
4798,{ preproc_if_repeat1 },"[3823, 3786, 5856, 7176]",NOT_FOUND,0
4804,identifier,"[0, 43]",FOUND,1
4811,identifier,"[1047, 4369, 6309, 6753, 8957, 10073, 1082, 4304, 6284, 7176]",FOUND,2
4812,( expression ),"[8213, 7972, 8018]",FOUND,10
4813,number_literal,[137],FOUND,6
4815,),"[6317, 6567]",FOUND,1
4816,;,"[7900, 10081, 9805, 10012]",FOUND,1
4823,identifier ::,"[687, 61]",FOUND,4
4826,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
4828,identifier,"[8873, 7676]",FOUND,1
4842,identifier,"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,2
4845,( expression ),"[8213, 7972]",FOUND,9
4846,""" string_content """,[137],FOUND,7
4847,"string_content """,[9416],FOUND,1
4872,"""",[9293],FOUND,1
4873,),"[5290, 4783, 6317, 6567]",FOUND,1
4874,;,"[7900, 10081, 9805]",FOUND,1
4880,identifier,"[687, 41, 61]",FOUND,1
4884,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
4887,identifier,[1631],FOUND,1
4888,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
4895,for ( _for_statement_body ) statement,"[607, 550, 41, 61]",FOUND,17
4899,( _for_statement_body ) statement,[10948],FOUND,2
4900,identifier ::,[124],FOUND,3
4903,::,"[1035, 3920, 6293, 6636, 10073]",FOUND,4
4905,identifier,"[8873, 7866]",FOUND,1
4912,identifier,"[1853, 4449, 3920, 6293, 10073, 5064, 6636]",FOUND,3
4914,= expression,"[8213, 8152]",FOUND,3
4916,number_literal,[1243],FOUND,2
4917,;,"[6317, 6771, 9752]",FOUND,7
4919,identifier,"[1145, 280, 2572]",FOUND,1
4921,!= expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,10
4924,number_literal,[1838],FOUND,2
4925,; expression,"[6317, 6333, 5900, 6784]",FOUND,2
4927,++ expression,"[1250, 10810]",FOUND,2
4929,identifier,[1522],FOUND,1
4930,) statement,"[3260, 5699, 5900, 6793, 10810, 10073]",FOUND,3
4932,{ statement },[196],FOUND,2
4942,for ( _for_statement_body ) statement,[38],FOUND,20
4946,( _for_statement_body ) statement,[10948],FOUND,2
4947,identifier ::,[124],FOUND,3
4950,::,"[1035, 3920, 6293, 6636, 10073]",FOUND,4
4952,identifier,"[8873, 7866]",FOUND,1
4959,identifier,"[1853, 4449, 3920, 6293, 10073, 5064, 6636]",FOUND,3
4961,= expression,"[8213, 8152]",FOUND,3
4963,number_literal,[1243],FOUND,2
4964,;,"[6317, 6771, 9752]",FOUND,7
4966,identifier,"[1145, 280, 2572]",FOUND,1
4968,!= expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,10
4971,number_literal,[1838],FOUND,2
4972,; expression,"[6317, 6333, 5900, 6784]",FOUND,2
4974,++ expression,"[1250, 10810]",FOUND,2
4976,identifier,[1522],FOUND,1
4977,) statement,"[3260, 5699, 5900, 6793, 10810, 10073]",FOUND,3
4979,{ statement },[196],FOUND,2
4993,identifier,[38],FOUND,1
5000,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
5001,identifier,"[1186, 2218, 6374]",FOUND,1
5002,( expression argument_list_repeat1 ),"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,10
5003,identifier,"[1186, 1015, 2218]",FOUND,1
5004,", expression","[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939, 4513]",FOUND,2
5005,identifier,"[1203, 2241]",FOUND,1
5006,),"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,1
5008,== expression,"[3815, 3786, 5064, 6547, 6315, 5256, 8393, 8389, 8829, 9742, 4494, 8470, 8469, 8939]",FOUND,10
5011,identifier,[1838],FOUND,1
5012,* expression,"[3260, 6333, 5900, 6547, 10073]",FOUND,22
5013,number_literal,[1608],FOUND,1
5014,+ expression,"[6317, 5774, 5900, 6333, 6547]",FOUND,11
5015,identifier,[1592],FOUND,1
5016,),"[3260, 6391, 5900, 6333, 6547, 10073]",FOUND,1
5017,;,"[3823, 3786, 5064, 6753]",FOUND,1
5027,},"[607, 550, 39]",FOUND,1
5033,},"[542, 550, 724, 39]",FOUND,1
5035,},"[542, 550, 724, 41, 61]",FOUND,2
