Location,Ground_Truth,State_List,Coverage_Result,Rank
1955,identifier,"[6374, 1186, 2218]",FOUND,1
1960,( expression ),"[8510, 8939, 3260, 6547, 10073, 4513, 3920, 5283, 9742]",FOUND,5
1961,identifier,"[2218, 1186, 1015]",FOUND,1
1969,),"[4513, 3920, 5283, 9742, 3260, 6547, 10073, 4646, 8939]",FOUND,1
1970,", expression","[6311, 4494, 8470, 8469, 8939, 5256, 8393, 8389, 8829, 9742, 3823, 3786, 5064, 6547, 8386, 8633]",FOUND,2
1972,identifier,"[1203, 2241]",FOUND,1
1975,( expression ),"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,9
1976,identifier,"[1186, 1015]",FOUND,1
1984,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939]",FOUND,1
1985,", expression","[3823, 3786, 5064, 6721, 10041, 6311, 5256, 8393, 8389, 8829, 10445, 9942, 8386, 8469, 8633]",FOUND,2
1987,identifier,"[1203, 2241]",FOUND,1
1991,),"[3260, 6721, 9704, 10041, 10073, 4513, 3920, 5283, 10445, 9837, 9942]",FOUND,1
1992,;,"[3815, 3786, 5064, 6753, 6315, 4494, 8470, 8708, 8957]",FOUND,1
1998,identifier,"[607, 550, 41, 61]",FOUND,1
2005,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2006,identifier,"[1186, 2218, 6374]",FOUND,1
2014,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2015,identifier,[8043],FOUND,1
2020,( ),"[3618, 5064, 6547]",FOUND,4
2021,),[1186],FOUND,2
2023,== expression,"[3830, 3786, 5064, 6547]",FOUND,9
2026,number_literal,[1838],FOUND,2
2027,),"[6317, 6333, 5900, 6547]",FOUND,1
2028,;,"[3823, 3786, 5064, 6753]",FOUND,1
2034,identifier,"[607, 550, 41, 61]",FOUND,1
2041,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2042,identifier,"[1186, 2218, 6374]",FOUND,1
2050,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2051,identifier,[8043],FOUND,1
2055,( ),"[3618, 5064, 6547]",FOUND,4
2056,),[1186],FOUND,2
2058,== expression,"[3830, 3786, 5064, 6547]",FOUND,9
2061,number_literal,[1838],FOUND,2
2062,),"[6317, 6333, 5900, 6547]",FOUND,1
2063,;,"[3823, 3786, 5064, 6753]",FOUND,1
2069,statement,"[607, 550, 41, 61]",FOUND,4
2095,identifier,"[607, 550, 41, 61]",FOUND,1
2103,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
2104,identifier,[8043],FOUND,1
2112,( ),"[3618, 5064, 6753]",FOUND,8
2113,),[1186],FOUND,2
2114,;,"[3830, 3786, 5064, 6753]",FOUND,1
2120,identifier,"[607, 550, 41, 61]",FOUND,1
2127,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2128,identifier,"[1186, 2218, 6374]",FOUND,1
2136,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2137,identifier,[8043],FOUND,1
2141,( ),"[3618, 5064, 6547]",FOUND,4
2142,),[1186],FOUND,2
2144,== expression,"[3830, 3786, 5064, 6547]",FOUND,9
2147,number_literal,[1838],FOUND,2
2148,),"[6317, 6333, 5900, 6547]",FOUND,1
2149,;,"[3823, 3786, 5064, 6753]",FOUND,1
2155,statement,"[607, 550, 41, 61]",FOUND,4
2187,identifier,"[607, 550, 41, 61]",FOUND,1
2195,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
2196,identifier,[8043],FOUND,1
2205,( expression ),"[3618, 5064, 6753]",FOUND,2
2206,number_literal,[1186],FOUND,4
2208,),"[6317, 6547]",FOUND,1
2209,;,"[3823, 3786, 5064, 6753]",FOUND,1
2215,identifier ::,"[607, 550, 41, 61]",FOUND,6
2218,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
2220,identifier,"[8873, 7676]",FOUND,1
2229,( expression argument_list_repeat1 ),"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,4
2230,identifier,"[6374, 1186, 2218]",FOUND,1
2235,( expression ),"[8510, 8939, 3260, 6547, 10073, 4513, 3920, 5283, 9742]",FOUND,5
2236,identifier,"[2218, 1186, 1015]",FOUND,1
2244,),"[4513, 3920, 5283, 9742, 3260, 6547, 10073, 4646, 8939]",FOUND,1
2245,", expression","[6311, 4494, 8470, 8469, 8939, 5256, 8393, 8389, 8829, 9742, 3823, 3786, 5064, 6547, 8386, 8633]",FOUND,2
2247,identifier,"[1203, 2241]",FOUND,1
2250,( expression ),"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,9
2251,identifier,"[1186, 1015]",FOUND,1
2259,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939]",FOUND,1
2260,", expression","[3823, 3786, 5064, 6721, 10041, 6311, 5256, 8393, 8389, 8829, 10445, 9942, 8386, 8469, 8633]",FOUND,2
2262,identifier,"[1203, 2241]",FOUND,1
2266,),"[3260, 6721, 9704, 10041, 10073, 4513, 3920, 5283, 10445, 9837, 9942]",FOUND,1
2267,;,"[3815, 3786, 5064, 6753, 6315, 4494, 8470, 8708, 8957]",FOUND,1
2273,identifier,"[607, 550, 41, 61]",FOUND,1
2280,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2281,identifier,"[1186, 2218, 6374]",FOUND,1
2289,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2290,identifier,[8043],FOUND,1
2295,( ),"[3618, 5064, 6547]",FOUND,4
2296,),[1186],FOUND,2
2298,== expression,"[3830, 3786, 5064, 6547]",FOUND,9
2301,number_literal,[1838],FOUND,2
2302,),"[6317, 6333, 5900, 6547]",FOUND,1
2303,;,"[3823, 3786, 5064, 6753]",FOUND,1
2309,preproc_if_repeat1,"[607, 550, 41, 61]",FOUND,3
2337,identifier,"[607, 550, 41, 61]",FOUND,1
2344,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2345,identifier,"[1186, 2218, 6374]",FOUND,1
2353,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2354,identifier,[8043],FOUND,1
2358,( ),"[3618, 5064, 6547]",FOUND,4
2359,),[1186],FOUND,2
2361,== expression,"[3830, 3786, 5064, 6547]",FOUND,9
2364,number_literal,[1838],FOUND,2
2365,),"[6317, 6333, 5900, 6547]",FOUND,1
2366,;,"[3823, 3786, 5064, 6753]",FOUND,1
2372,statement,"[607, 550, 41, 61]",FOUND,4
2418,identifier,"[607, 550, 41, 61]",FOUND,1
2426,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
2427,identifier,[8043],FOUND,1
2436,( expression ),"[3618, 5064, 6753]",FOUND,2
2437,number_literal,[1186],FOUND,4
2440,),"[6317, 6547]",FOUND,1
2441,;,"[3823, 3786, 5064, 6753]",FOUND,1
2447,identifier ::,"[607, 550, 41, 61]",FOUND,6
2450,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
2452,identifier,"[8873, 7676]",FOUND,1
2461,( expression argument_list_repeat1 ),"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,4
2462,identifier,"[6374, 1186, 2218]",FOUND,1
2467,( expression ),"[8510, 8939, 3260, 6547, 10073, 4513, 3920, 5283, 9742]",FOUND,5
2468,identifier,"[2218, 1186, 1015]",FOUND,1
2476,),"[4513, 3920, 5283, 9742, 3260, 6547, 10073, 4646, 8939]",FOUND,1
2477,", expression","[6311, 4494, 8470, 8469, 8939, 5256, 8393, 8389, 8829, 9742, 3823, 3786, 5064, 6547, 8386, 8633]",FOUND,2
2479,identifier,"[1203, 2241]",FOUND,1
2482,( expression ),"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,9
2483,identifier,"[1186, 1015]",FOUND,1
2491,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939]",FOUND,1
2492,", expression","[3823, 3786, 5064, 6721, 10041, 6311, 5256, 8393, 8389, 8829, 10445, 9942, 8386, 8469, 8633]",FOUND,2
2494,identifier,"[1203, 2241]",FOUND,1
2498,),"[3260, 6721, 9704, 10041, 10073, 4513, 3920, 5283, 10445, 9837, 9942]",FOUND,1
2499,;,"[3815, 3786, 5064, 6753, 6315, 4494, 8470, 8708, 8957]",FOUND,1
2505,identifier,"[607, 550, 41, 61]",FOUND,1
2512,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2513,identifier,"[1186, 2218, 6374]",FOUND,1
2521,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2522,identifier,[8043],FOUND,1
2527,( ),"[3618, 5064, 6547]",FOUND,4
2528,),[1186],FOUND,2
2530,== expression,"[3830, 3786, 5064, 6547]",FOUND,9
2533,number_literal,[1838],FOUND,2
2536,),"[6317, 6333, 5900, 6547]",FOUND,1
2537,;,"[3823, 3786, 5064, 6753]",FOUND,1
2543,identifier,"[607, 550, 41, 61]",FOUND,1
2550,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2551,identifier,"[1186, 2218, 6374]",FOUND,1
2559,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
2560,identifier,[8043],FOUND,1
2564,( ),"[3618, 5064, 6547]",FOUND,4
2565,),[1186],FOUND,2
2567,== expression,"[3830, 3786, 5064, 6547]",FOUND,9
2570,number_literal,[1838],FOUND,2
2571,),"[6317, 6333, 5900, 6547]",FOUND,1
2572,;,"[3823, 3786, 5064, 6753]",FOUND,1
2574,},"[607, 550, 41, 61]",FOUND,2
2577,identifier,"[253, 35, 34, 10785]",FOUND,4
2586,( expression ),"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,15
2587,""" string_content ""","[1186, 2218, 6374]",FOUND,3
2588,"string_content """,[9416],FOUND,1
2599,"""",[9293],FOUND,1
2600,),"[5290, 4783, 6317, 6547]",FOUND,1
2602,{ preproc_if_repeat1 },"[3823, 3786, 5856, 7176]",NOT_FOUND,0
2608,identifier ::,"[0, 43]",FOUND,3
2611,::,"[1047, 4369, 6309, 6753, 8957, 10073, 1082, 4304, 6284, 7176]",FOUND,5
2613,identifier template_argument_list,"[8873, 7676]",FOUND,2
2619,< type_descriptor >,"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957, 4304, 6284, 5657, 7176]",FOUND,12
2620,primitive_type,"[1630, 278]",FOUND,2
2623,>,"[9473, 4197, 7417, 9302]",FOUND,1
2625,identifier,"[1858, 1868, 3646, 4449, 4369, 6309, 10073, 3872, 5268, 6753, 8957]",FOUND,2
2634,= initializer_list,"[8213, 7972]",FOUND,6
2636,{ expression initializer_list_repeat1 },[1243],FOUND,5
2637,number_literal,[1034],FOUND,1
2638,", expression","[6317, 6596]",FOUND,1
2640,number_literal,[1100],FOUND,1
2641,", expression","[6317, 6787, 9927]",FOUND,1
2643,number_literal,[1074],FOUND,1
2644,", expression","[6317, 6787, 9714, 9927]",FOUND,1
2646,number_literal,[1074],FOUND,1
2647,", expression","[6317, 6787, 9714, 9927]",FOUND,1
2649,number_literal,[1074],FOUND,1
2650,},"[6317, 6787, 9714, 9927]",FOUND,2
2651,;,"[5663, 10200, 9805]",FOUND,1
2657,statement,"[687, 61]",FOUND,8
2692,identifier ::,"[687, 61]",FOUND,4
2695,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
2697,identifier,"[8873, 7676]",FOUND,1
2706,( expression argument_list_repeat1 ),"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,4
2707,identifier,"[6374, 1186, 2218]",FOUND,1
2712,( expression ),"[8510, 8939, 3260, 6547, 10073, 4513, 3920, 5283, 9742]",FOUND,5
2713,identifier,"[2218, 1186, 1015]",FOUND,1
2721,),"[4513, 3920, 5283, 9742, 3260, 6547, 10073, 4646, 8939]",FOUND,1
2722,", expression","[6311, 4494, 8470, 8469, 8939, 5256, 8393, 8389, 8829, 9742, 3823, 3786, 5064, 6547, 8386, 8633]",FOUND,2
2724,identifier,"[1203, 2241]",FOUND,1
2727,( expression ),"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,9
2728,identifier,"[1186, 1015]",FOUND,1
2736,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939]",FOUND,1
2737,),"[3823, 3786, 5064, 6721, 10041, 6311, 5256, 8393, 8389, 8829, 10445, 9942, 8386, 8469, 8633]",FOUND,1
2738,;,"[3815, 3786, 5064, 6753, 6315, 4494, 8470, 8708, 8957]",FOUND,1
2744,preproc_if_repeat1,"[607, 550, 41, 61]",FOUND,3
2761,preproc_if_repeat1,"[607, 550, 41, 61]",FOUND,3
2820,identifier,"[607, 550, 41, 61]",FOUND,1
2827,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2828,identifier ::,"[1186, 2218, 6374]",FOUND,4
2831,::,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,3
2833,identifier,"[8873, 7797, 8579, 7869]",FOUND,1
2840,( expression argument_list_repeat1 ),"[3509, 5064, 6547, 10073, 4732, 4521, 3920, 5283, 9742, 8535, 8469, 8939]",FOUND,10
2841,identifier,"[1186, 1015, 2218]",FOUND,1
2846,( expression ),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939, 4513]",FOUND,5
2847,identifier,"[1186, 1015, 2218]",FOUND,1
2855,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939, 4513]",FOUND,1
2856,", expression","[3823, 3786, 5064, 6547, 6311, 5256, 8393, 8389, 8829, 9742, 4494, 8470, 8469, 8939, 8386, 8633]",FOUND,2
2858,identifier,"[1203, 2241]",FOUND,1
2861,( expression ),"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,9
2862,identifier,"[1186, 1015]",FOUND,1
2870,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939]",FOUND,1
2871,),"[3823, 3786, 5064, 6721, 10041, 6311, 5256, 8393, 8389, 8829, 10445, 9942, 8386, 8469, 8633]",FOUND,1
2873,== expression,"[3815, 3786, 5064, 6547, 6315, 5256, 8393, 8389, 8829, 9742, 4494, 8470, 8469, 8939]",FOUND,10
2876,true,[1838],FOUND,12
2880,),"[5900, 6333, 6547]",FOUND,1
2881,;,"[3823, 3786, 5064, 6753]",FOUND,1
2887,identifier,"[607, 550, 41, 61]",FOUND,1
2894,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2895,identifier ::,"[1186, 2218, 6374]",FOUND,4
2898,::,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,3
2900,identifier,"[8873, 7797, 8579, 7869]",FOUND,1
2909,( expression argument_list_repeat1 ),"[3509, 5064, 6547, 10073, 4732, 4521, 3920, 5283, 9742, 8535, 8469, 8939]",FOUND,10
2910,identifier,"[1186, 1015, 2218]",FOUND,1
2915,( expression ),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939, 4513]",FOUND,5
2916,identifier,"[1186, 1015, 2218]",FOUND,1
2924,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939, 4513]",FOUND,1
2925,", expression","[3823, 3786, 5064, 6547, 6311, 5256, 8393, 8389, 8829, 9742, 4494, 8470, 8469, 8939, 8386, 8633]",FOUND,2
2927,identifier,"[1203, 2241]",FOUND,1
2930,( expression ),"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,9
2931,identifier,"[1186, 1015]",FOUND,1
2939,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939]",FOUND,1
2940,),"[3823, 3786, 5064, 6721, 10041, 6311, 5256, 8393, 8389, 8829, 10445, 9942, 8386, 8469, 8633]",FOUND,1
2942,== expression,"[3815, 3786, 5064, 6547, 6315, 5256, 8393, 8389, 8829, 9742, 4494, 8470, 8469, 8939]",FOUND,10
2945,false,[1838],FOUND,9
2950,),"[5900, 6333, 6547]",FOUND,1
2951,;,"[3823, 3786, 5064, 6753]",FOUND,1
2957,preproc_if_repeat1,"[607, 550, 41, 61]",FOUND,3
2980,identifier ::,"[607, 550, 41, 61]",FOUND,6
2983,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
2985,identifier,"[8873, 7676]",FOUND,1
2994,( expression argument_list_repeat1 ),"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,4
2995,identifier,"[6374, 1186, 2218]",FOUND,1
3000,( expression ),"[8510, 8939, 3260, 6547, 10073, 4513, 3920, 5283, 9742]",FOUND,5
3001,identifier,"[2218, 1186, 1015]",FOUND,1
3009,),"[4513, 3920, 5283, 9742, 3260, 6547, 10073, 4646, 8939]",FOUND,1
3010,", expression","[6311, 4494, 8470, 8469, 8939, 5256, 8393, 8389, 8829, 9742, 3823, 3786, 5064, 6547, 8386, 8633]",FOUND,2
3012,identifier,"[1203, 2241]",FOUND,1
3015,( expression ),"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,9
3016,identifier,"[1186, 1015]",FOUND,1
3024,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939]",FOUND,1
3025,),"[3823, 3786, 5064, 6721, 10041, 6311, 5256, 8393, 8389, 8829, 10445, 9942, 8386, 8469, 8633]",FOUND,1
3026,;,"[3815, 3786, 5064, 6753, 6315, 4494, 8470, 8708, 8957]",FOUND,1
3032,statement,"[607, 550, 41, 61]",FOUND,4
3097,identifier,"[607, 550, 41, 61]",FOUND,1
3104,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
3105,identifier ::,"[1186, 2218, 6374]",FOUND,4
3108,::,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,3
3110,identifier,"[8873, 7797, 8579, 7869]",FOUND,1
3117,( expression argument_list_repeat1 ),"[3509, 5064, 6547, 10073, 4732, 4521, 3920, 5283, 9742, 8535, 8469, 8939]",FOUND,10
3118,identifier,"[1186, 1015, 2218]",FOUND,1
3123,( expression ),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939, 4513]",FOUND,5
3124,identifier,"[1186, 1015, 2218]",FOUND,1
3132,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939, 4513]",FOUND,1
3133,", expression","[3823, 3786, 5064, 6547, 6311, 5256, 8393, 8389, 8829, 9742, 4494, 8470, 8469, 8939, 8386, 8633]",FOUND,2
3135,identifier,"[1203, 2241]",FOUND,1
3138,( expression ),"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,9
3139,identifier,"[1186, 1015]",FOUND,1
3147,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939]",FOUND,1
3148,),"[3823, 3786, 5064, 6721, 10041, 6311, 5256, 8393, 8389, 8829, 10445, 9942, 8386, 8469, 8633]",FOUND,1
3150,== expression,"[3815, 3786, 5064, 6547, 6315, 5256, 8393, 8389, 8829, 9742, 4494, 8470, 8469, 8939]",FOUND,10
3153,false,[1838],FOUND,9
3158,),"[5900, 6333, 6547]",FOUND,1
3159,;,"[3823, 3786, 5064, 6753]",FOUND,1
3165,identifier,"[607, 550, 41, 61]",FOUND,1
3172,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
3173,identifier ::,"[1186, 2218, 6374]",FOUND,4
3176,::,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,3
3178,identifier,"[8873, 7797, 8579, 7869]",FOUND,1
3187,( expression argument_list_repeat1 ),"[3509, 5064, 6547, 10073, 4732, 4521, 3920, 5283, 9742, 8535, 8469, 8939]",FOUND,10
3188,identifier,"[1186, 1015, 2218]",FOUND,1
3193,( expression ),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939, 4513]",FOUND,5
3194,identifier,"[1186, 1015, 2218]",FOUND,1
3202,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939, 4513]",FOUND,1
3203,", expression","[3823, 3786, 5064, 6547, 6311, 5256, 8393, 8389, 8829, 9742, 4494, 8470, 8469, 8939, 8386, 8633]",FOUND,2
3205,identifier,"[1203, 2241]",FOUND,1
3208,( expression ),"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,9
3209,identifier,"[1186, 1015]",FOUND,1
3217,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939]",FOUND,1
3218,),"[3823, 3786, 5064, 6721, 10041, 6311, 5256, 8393, 8389, 8829, 10445, 9942, 8386, 8469, 8633]",FOUND,1
3220,== expression,"[3815, 3786, 5064, 6547, 6315, 5256, 8393, 8389, 8829, 9742, 4494, 8470, 8469, 8939]",FOUND,10
3223,true,[1838],FOUND,12
3227,),"[5900, 6333, 6547]",FOUND,1
3228,;,"[3823, 3786, 5064, 6753]",FOUND,1
3230,},"[607, 550, 41, 61]",FOUND,2
