Location,Ground_Truth,State_List,Coverage_Result,Rank
3076,),"[6317, 6391, 5900, 6333, 6522]",FOUND,1
3077,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
3092,identifier = expression,[38],FOUND,3
3105,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
3107,identifier,[1222],FOUND,1
3113,[ expression ],"[3260, 6387, 5900, 6753, 10073]",FOUND,10
3114,identifier,[1206],FOUND,1
3115,],"[3654, 6520, 10093]",FOUND,1
3116,;,"[3768, 3784, 5064, 6387, 5900, 6753]",FOUND,1
3131,identifier,"[607, 550, 39]",FOUND,2
3136,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
3139,""" string_content """,[1631],FOUND,2
3140,"string_content """,[9416],FOUND,1
3154,"""",[9293],FOUND,1
3156,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
3159,identifier,[1631],FOUND,1
3171,[ expression ],"[3260, 6321, 5900, 6753, 10073]",FOUND,11
3172,number_literal,[1206],FOUND,2
3173,],"[6965, 6520]",FOUND,1
3175,<< expression,"[3768, 3784, 5064, 6321, 5900, 6753]",FOUND,6
3178,identifier,[1631],FOUND,1
3190,[ expression ],"[3260, 6321, 5900, 6753, 10073]",FOUND,11
3191,number_literal,[1206],FOUND,2
3192,],"[6965, 6520]",FOUND,1
3194,<< expression,"[3768, 3784, 5064, 6321, 5900, 6753]",FOUND,6
3197,identifier,[1631],FOUND,1
3209,[ expression ],"[3260, 6321, 5900, 6753, 10073]",FOUND,11
3210,number_literal,[1206],FOUND,2
3211,],"[6965, 6520]",FOUND,1
3213,<< expression,"[3768, 3784, 5064, 6321, 5900, 6753]",FOUND,6
3216,identifier,[1631],FOUND,1
3220,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
3235,break ;,"[607, 550, 41, 39]",FOUND,23
3240,;,[10484],FOUND,1
3251,},"[659, 550, 41, 39]",FOUND,1
3258,},"[542, 550, 543, 39]",FOUND,1
3261,},"[542, 550, 724, 41, 61]",FOUND,2
3264,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
3269,identifier ::,"[3999, 4304, 6284]",FOUND,1
3274,::,"[8213, 8018]",FOUND,1
3276,identifier,"[8873, 7878]",FOUND,1
3291,( ),"[8166, 8469, 8018]",FOUND,5
3292,),[137],FOUND,3
3293,{ statement },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,5
3300,identifier,[4],FOUND,2
3305,<< expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,13
3308,""" string_content """,[1631],FOUND,2
3309,"string_content """,[9416],FOUND,1
3328,"""",[9293],FOUND,1
3330,<< expression,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,11
3333,identifier,[1631],FOUND,1
3339,+ expression,"[3260, 6321, 5900, 6427, 10073]",FOUND,31
3341,number_literal,[1592],FOUND,2
3343,<< expression,"[6317, 6391, 5900, 6321, 6427]",FOUND,9
3346,""" string_content """,[1631],FOUND,2
3347,"string_content """,[9416],FOUND,1
3351,"""",[9293],FOUND,1
3353,<< expression,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,11
3356,identifier,[1631],FOUND,1
3362,[ expression ],"[3260, 6321, 5900, 6427, 10073]",FOUND,17
3363,identifier,[1206],FOUND,1
3368,],"[3654, 6520, 10093]",FOUND,1
3370,<< expression,"[3768, 3784, 5064, 6321, 5900, 6427]",FOUND,9
3373,identifier,[1631],FOUND,1
3377,;,"[3260, 6321, 5900, 6427, 10073]",FOUND,3
3380,},"[607, 550, 61]",FOUND,2
