Location,Ground_Truth,State_List,Coverage_Result,Rank
4810,return expression ;,[38],FOUND,5
4817,true,[1185],FOUND,3
4821,;,"[5900, 6692]",FOUND,1
4828,},"[678, 550, 39]",FOUND,1
4835,else statement,"[542, 550, 543, 61]",FOUND,3
4839,{ statement },[187],FOUND,1
4850,return expression ;,[38],FOUND,5
4857,false,[1185],FOUND,2
4862,;,"[5900, 6692]",FOUND,1
4869,},"[678, 550, 39]",FOUND,1
4872,},"[542, 550, 722, 701, 61]",FOUND,2
