Location,Ground_Truth,State_List,Coverage_Result,Rank
5969,),"[6317, 6333, 5900, 6547]",FOUND,1
5970,;,"[3823, 3786, 5064, 6753]",FOUND,1
5980,},"[607, 550, 41, 39]",FOUND,1
5986,},"[542, 550, 41, 39]",FOUND,1
5993,identifier,"[542, 550, 41, 61]",FOUND,1
6000,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
6001,""" string_content ""","[1186, 2218, 6374]",FOUND,3
6002,"string_content """,[9416],FOUND,1
6021,"""",[9293],FOUND,1
6022,),"[5290, 4783, 6317, 6547]",FOUND,1
6038,identifier,"[0, 38]",FOUND,1
6045,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
6046,""" string_content ""","[1186, 2218, 6374]",FOUND,3
6047,"string_content """,[9416],FOUND,1
6069,"""",[9293],FOUND,1
6070,),"[5290, 4783, 6317, 6547]",FOUND,1
6080,{ preproc_if_repeat1 },"[3823, 3786, 5064, 6753]",NOT_FOUND,0
6094,identifier ::,"[0, 38]",FOUND,2
6097,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
6099,identifier,"[8873, 7676]",FOUND,1
6107,identifier,"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,2
6110,{ expression },"[8213, 7972]",FOUND,14
6111,number_literal,[6],FOUND,8
6114,},"[6317, 6427]",FOUND,9
6115,;,"[5708, 10081, 9805]",FOUND,1
6129,identifier ::,"[687, 39]",FOUND,4
6132,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
6134,identifier,"[8873, 7676]",FOUND,1
6140,< expression,"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,45
6141,number_literal,"[1630, 278]",FOUND,4
6142,> expression,"[6317, 6338, 5900, 6753, 6994, 6571]",FOUND,31
6144,identifier,"[1630, 1857, 1868, 3646, 4449, 4369, 6309, 10073, 3872, 5268, 6753, 8957]",FOUND,2
6148,( expression ),"[3260, 6338, 5900, 6753, 10073, 8213, 7972]",FOUND,3
6149,identifier,"[1186, 137]",FOUND,1
6152,),"[3260, 6547, 10073, 1202, 3920, 5283, 9742, 6567]",FOUND,1
6153,;,"[3823, 3786, 5064, 6338, 5900, 6753, 7900, 10081, 9805, 6311, 4505, 8470, 8469, 7972]",FOUND,1
6167,identifier,"[607, 550, 41, 39, 685, 687]",FOUND,2
6174,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
6175,identifier,"[1186, 2218, 6374]",FOUND,1
6179,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
6180,identifier,[8043],FOUND,1
6189,( ),"[3618, 5064, 6547]",FOUND,4
6190,),[1186],FOUND,2
6192,== expression,"[3830, 3786, 5064, 6547]",FOUND,9
6195,""" string_content """,[1838],FOUND,4
6196,"string_content """,[9416],FOUND,1
6204,"""",[9293],FOUND,1
6205,literal_suffix,"[5290, 4783, 6317, 6333, 5900, 6547]",FOUND,10
6206,),"[3781, 5064, 6333, 5900, 6547]",FOUND,1
6207,;,"[3823, 3786, 5064, 6753]",FOUND,1
6217,},"[607, 550, 41, 39]",FOUND,1
6228,identifier,"[542, 550, 41, 39]",FOUND,2
6235,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
6236,""" string_content ""","[1186, 2218, 6374]",FOUND,3
6237,"string_content """,[9416],FOUND,1
6257,"""",[9293],FOUND,1
6258,),"[5290, 4783, 6317, 6547]",FOUND,1
6268,{ preproc_if_repeat1 },"[3823, 3786, 5064, 6753]",NOT_FOUND,0
6282,identifier ::,"[0, 38]",FOUND,2
6285,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
6287,identifier,"[8873, 7676]",FOUND,1
6294,identifier,"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,2
6297,{ expression },"[8213, 7972]",FOUND,14
6298,number_literal,[6],FOUND,8
6302,},"[6317, 6427]",FOUND,9
6303,;,"[5708, 10081, 9805]",FOUND,1
6317,identifier ::,"[687, 39]",FOUND,4
6320,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
6322,identifier,"[8873, 7676]",FOUND,1
6328,< expression,"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,45
6329,number_literal,"[1630, 278]",FOUND,4
6330,> expression,"[6317, 6338, 5900, 6753, 6994, 6571]",FOUND,31
6332,identifier,"[1630, 1857, 1868, 3646, 4449, 4369, 6309, 10073, 3872, 5268, 6753, 8957]",FOUND,2
6336,( expression ),"[3260, 6338, 5900, 6753, 10073, 8213, 7972]",FOUND,3
6337,identifier,"[1186, 137]",FOUND,1
6340,),"[3260, 6547, 10073, 1202, 3920, 5283, 9742, 6567]",FOUND,1
6341,;,"[3823, 3786, 5064, 6338, 5900, 6753, 7900, 10081, 9805, 6311, 4505, 8470, 8469, 7972]",FOUND,1
6355,identifier,"[607, 550, 41, 39, 685, 687]",FOUND,2
6362,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
6363,identifier,"[1186, 2218, 6374]",FOUND,1
6367,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
6368,identifier,[8043],FOUND,1
6377,( ),"[3618, 5064, 6547]",FOUND,4
6378,),[1186],FOUND,2
6380,== expression,"[3830, 3786, 5064, 6547]",FOUND,9
6383,""" string_content """,[1838],FOUND,4
6384,"string_content """,[9416],FOUND,1
6392,"""",[9293],FOUND,1
6393,literal_suffix,"[5290, 4783, 6317, 6333, 5900, 6547]",FOUND,10
6394,),"[3781, 5064, 6333, 5900, 6547]",FOUND,1
6395,;,"[3823, 3786, 5064, 6753]",FOUND,1
6405,},"[607, 550, 41, 39]",FOUND,1
6416,identifier,"[542, 550, 41, 39]",FOUND,2
6423,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
6424,""" string_content ""","[1186, 2218, 6374]",FOUND,3
6425,"string_content """,[9416],FOUND,1
6447,"""",[9293],FOUND,1
6448,),"[5290, 4783, 6317, 6547]",FOUND,1
6458,{ preproc_if_repeat1 },"[3823, 3786, 5064, 6753]",NOT_FOUND,0
6472,primitive_type,"[0, 38]",FOUND,10
6478,identifier,"[3999, 4369, 6309]",FOUND,1
6481,= expression,"[8213, 7972]",FOUND,1
6483,number_literal,[1243],FOUND,2
6490,;,"[6317, 6771, 9805]",FOUND,1
6504,identifier ::,"[687, 39]",FOUND,4
6507,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
6509,identifier,"[8873, 7676]",FOUND,1
6518,identifier,"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,2
6521,;,"[8213, 7972]",FOUND,2
6535,identifier,"[685, 41, 39]",FOUND,2
6541,( expression argument_list_repeat1 ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,4
6542,& expression,"[1186, 2218, 6374]",FOUND,7
6543,identifier,"[1826, 7421]",FOUND,1
6546,", expression","[2420, 3665, 5064, 6547, 10270, 8510, 8684, 8469, 8939]",FOUND,2
6548,& expression,[1203],FOUND,5
6549,identifier,[1826],FOUND,1
6551,", expression","[2420, 3665, 5064, 6721, 10041, 10270]",FOUND,2
6553,sizeof expression,[1203],FOUND,15
6559,( expression ),[1295],FOUND,1
6560,identifier,[245],FOUND,1
6562,),"[1929, 4607, 7094, 10594, 10312]",FOUND,1
6563,),"[3684, 5064, 5701, 5900, 6721, 9704, 10041, 531]",FOUND,1
6564,;,"[3815, 3786, 5064, 6753]",FOUND,1
6578,identifier ::,"[607, 550, 41, 39]",FOUND,5
6581,::,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,6
6583,identifier,"[8873, 7676]",FOUND,1
6589,< expression,"[1865, 4449, 4369, 6309, 10073, 5268, 6753, 8957]",FOUND,45
6590,number_literal,"[1630, 278]",FOUND,4
6592,* expression,"[6317, 6338, 5900, 6753, 6994, 6571]",FOUND,23
6594,sizeof expression,"[1608, 1512]",FOUND,6
6600,( expression ),"[1295, 1322]",FOUND,1
6601,identifier,"[245, 216]",FOUND,1
6604,),"[1929, 4607, 4552, 7094, 10594, 10891, 10312]",FOUND,1
6605,> expression,"[3684, 5064, 5701, 5900, 5774, 6338, 6753, 531, 5825, 5788, 6638, 7215, 6716, 6571, 911]",FOUND,36
6607,identifier,"[1630, 1857, 1868, 3646, 4449, 4369, 6309, 10073, 3872, 5268, 6753, 8957]",FOUND,2
6611,( expression ),"[3260, 6338, 5900, 6753, 10073, 8213, 7972]",FOUND,3
6612,identifier,"[1186, 137]",FOUND,1
6615,),"[3260, 6547, 10073, 1202, 3920, 5283, 9742, 6567]",FOUND,1
6616,;,"[3823, 3786, 5064, 6338, 5900, 6753, 7900, 10081, 9805, 6311, 4505, 8470, 8469, 7972]",FOUND,1
6630,identifier,"[607, 550, 41, 39, 685, 687]",FOUND,2
6637,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
6638,identifier,"[1186, 2218, 6374]",FOUND,1
6642,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
6643,identifier,[8043],FOUND,1
6652,( ),"[3618, 5064, 6547]",FOUND,4
6653,),[1186],FOUND,2
6655,== expression,"[3830, 3786, 5064, 6547]",FOUND,9
6658,""" string_content """,[1838],FOUND,4
6659,"string_content """,[9416],FOUND,1
6691,"""",[9293],FOUND,1
6692,literal_suffix,"[5290, 4783, 6317, 6333, 5900, 6547]",FOUND,10
6693,),"[3781, 5064, 6333, 5900, 6547]",FOUND,1
6694,;,"[3823, 3786, 5064, 6753]",FOUND,1
6704,},"[607, 550, 41, 39]",FOUND,1
6710,},"[542, 550, 41, 39]",FOUND,1
6712,},"[542, 550, 41, 61]",FOUND,2
