Location,Ground_Truth,State_List,Coverage_Result,Rank
1371,", expression","[6311, 4494, 8470, 8469, 8939, 5256, 8393, 8389, 8829, 9742, 3823, 3786, 5064, 6547, 8386, 8633]",FOUND,2
1373,identifier ::,"[1203, 2241]",FOUND,4
1376,::,"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,2
1378,identifier,"[8873, 7797, 8579]",FOUND,1
1381,( expression ),"[3509, 5064, 6721, 10041, 10073, 4732, 4521, 3920, 5283, 10445, 9942]",FOUND,9
1382,identifier,"[1186, 1015]",FOUND,1
1383,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939]",FOUND,1
1384,", expression","[3823, 3786, 5064, 6721, 10041, 6311, 5256, 8393, 8389, 8829, 10445, 9942, 8386, 8469, 8633]",FOUND,2
1420,identifier ::,"[1203, 2241]",FOUND,4
1423,::,"[3260, 6721, 9704, 10041, 10073, 4513, 3920, 5283, 10445, 9837, 9942]",FOUND,2
1425,identifier,"[8873, 7797, 8579]",FOUND,1
1430,( expression ),"[3509, 5064, 6721, 9704, 10041, 10073, 4732, 4521, 3920, 5283, 10445, 9837, 9942]",FOUND,9
1431,identifier,"[1186, 1015]",FOUND,1
1432,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939]",FOUND,1
1433,", expression","[3823, 3786, 5064, 6721, 9704, 10041, 6311, 5256, 8393, 8389, 8829, 10445, 9837, 9942, 8386, 8469, 8633]",FOUND,2
1435,identifier ::,"[1203, 2241]",FOUND,4
1438,::,"[3260, 6721, 9704, 10041, 10073, 4513, 3920, 5283, 10445, 9837, 9942]",FOUND,2
1440,identifier,"[8873, 7797, 8579]",FOUND,1
1443,( expression ),"[3509, 5064, 6721, 9704, 10041, 10073, 4732, 4521, 3920, 5283, 10445, 9837, 9942]",FOUND,9
1444,identifier,"[1186, 1015]",FOUND,1
1445,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939]",FOUND,1
1446,", expression","[3823, 3786, 5064, 6721, 9704, 10041, 6311, 5256, 8393, 8389, 8829, 10445, 9837, 9942, 8386, 8469, 8633]",FOUND,2
1482,identifier ::,"[1203, 2241]",FOUND,4
1485,::,"[3260, 6721, 9704, 10041, 10073, 4513, 3920, 5283, 10445, 9837, 9942]",FOUND,2
1487,identifier,"[8873, 7797, 8579]",FOUND,1
1500,( expression ),"[3509, 5064, 6721, 9704, 10041, 10073, 4732, 4521, 3920, 5283, 10445, 9837, 9942]",FOUND,9
1501,identifier,"[1186, 1015]",FOUND,1
1502,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939]",FOUND,1
1503,),"[3823, 3786, 5064, 6721, 9704, 10041, 6311, 5256, 8393, 8389, 8829, 10445, 9837, 9942, 8386, 8469, 8633]",FOUND,1
1504,;,"[3815, 3786, 5064, 6753, 6315, 4494, 8470, 8708, 8957]",FOUND,1
1510,identifier,"[607, 550, 41, 61]",FOUND,1
1517,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
1518,identifier,"[1186, 2218, 6374]",FOUND,1
1520,== expression,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,13
1523,identifier ::,[1838],FOUND,3
1526,::,"[3260, 6333, 5900, 6547, 10073]",FOUND,3
1528,identifier template_argument_list,"[8873, 7797]",FOUND,3
1534,< type_descriptor >,"[3509, 5064, 6333, 5900, 6547, 10073]",FOUND,12
1535,primitive_type,"[1630, 265]",FOUND,2
1538,>,"[9473, 4197, 7417, 9417]",FOUND,1
1539,{ expression initializer_list_repeat1 },"[1981, 3611, 3742, 5064, 6333, 5900, 6547, 3646, 10073]",FOUND,16
1540,number_literal,[1034],FOUND,1
1541,", expression","[6317, 6596]",FOUND,1
1543,number_literal,[1100],FOUND,1
1544,},"[6317, 6787, 9927]",FOUND,2
1545,),"[5663, 5860, 5900, 6333, 6547]",FOUND,1
1546,;,"[3823, 3786, 5064, 6753]",FOUND,1
1548,},"[607, 550, 41, 61]",FOUND,2
1569,},"[607, 550, 41, 61]",FOUND,2
