Location,Ground_Truth,State_List,Coverage_Result,Rank
4050,;,"[3823, 3786, 5064, 6753]",FOUND,1
4056,identifier,"[607, 550, 41, 61]",FOUND,1
4063,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
4064,identifier ::,"[1186, 2218, 6374]",FOUND,4
4067,::,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,3
4069,identifier,"[8873, 7797, 8579, 7869]",FOUND,1
4073,( expression ),"[3509, 5064, 6547, 10073, 4732, 4521, 3920, 5283, 9742, 8535, 8469, 8939]",FOUND,4
4074,identifier,"[1186, 1015, 2218]",FOUND,1
4075,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939, 4513]",FOUND,1
4077,== expression,"[3823, 3786, 5064, 6547, 6311, 5256, 8393, 8389, 8829, 9742, 4494, 8470, 8469, 8939, 8386, 8633]",FOUND,10
4080,number_literal,[1838],FOUND,2
4081,),"[6317, 6333, 5900, 6547]",FOUND,1
4082,;,"[3823, 3786, 5064, 6753]",FOUND,1
4088,identifier,"[607, 550, 41, 61]",FOUND,1
4095,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
4096,identifier,"[1186, 2218, 6374]",FOUND,1
4097,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
4098,identifier,[8043],FOUND,1
4103,( ),"[3618, 5064, 6547]",FOUND,4
4104,),[1186],FOUND,2
4106,== expression,"[3830, 3786, 5064, 6547]",FOUND,9
4109,number_literal,[1838],FOUND,2
4110,),"[6317, 6333, 5900, 6547]",FOUND,1
4111,;,"[3823, 3786, 5064, 6753]",FOUND,1
4117,identifier,"[607, 550, 41, 61]",FOUND,1
4124,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
4125,identifier,"[1186, 2218, 6374]",FOUND,1
4126,. identifier,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,4
4127,identifier,[8043],FOUND,1
4131,( ),"[3618, 5064, 6547]",FOUND,4
4132,),[1186],FOUND,2
4134,== expression,"[3830, 3786, 5064, 6547]",FOUND,9
4137,number_literal,[1838],FOUND,2
4138,),"[6317, 6333, 5900, 6547]",FOUND,1
4139,;,"[3823, 3786, 5064, 6753]",FOUND,1
4141,},"[607, 550, 41, 61]",FOUND,2
