Location,Ground_Truth,State_List,Coverage_Result,Rank
4168,", expression","[681, 837, 1018]",FOUND,1
4170,identifier,[476],FOUND,1
4171,[ expression ],"[715, 1025, 1572]",FOUND,8
4172,identifier,[528],FOUND,1
4177,],"[827, 1090]",FOUND,1
4178,),"[681, 837, 1025, 1572]",FOUND,1
4180,< expression,"[698, 668, 837, 1033]",FOUND,7
4182,number_literal,[506],FOUND,2
4183,),"[684, 985, 1033]",FOUND,1
4189,{ statement },"[653, 362]",FOUND,5
4197,identifier,[27],FOUND,1
4201,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
4202,identifier,"[988, 1256, 451]",FOUND,1
4203,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
4205,++ expression,[476],FOUND,27
4207,identifier,[540],FOUND,1
4211,", expression","[715, 701, 684, 1025, 1572]",FOUND,2
4213,identifier,[476],FOUND,1
4214,),"[715, 1025, 1668, 1572]",FOUND,1
4215,;,"[698, 668, 837, 1056]",FOUND,1
4221,},"[248, 244, 28]",FOUND,1
4225,},"[173, 244, 147, 28]",FOUND,1
4230,identifier,"[173, 244, 236, 31, 25]",FOUND,1
4234,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
4235,identifier,"[988, 1256, 451]",FOUND,1
4236,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
4238,identifier,[476],FOUND,1
4243,", expression","[715, 1025, 1572]",FOUND,2
4245,identifier,[476],FOUND,1
4249,),"[715, 1025, 1668, 1572]",FOUND,1
4250,;,"[698, 668, 837, 1056]",FOUND,1
4254,identifier,"[248, 244, 31, 25]",FOUND,1
4264,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
4265,identifier,"[988, 1256, 451]",FOUND,1
4266,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
4268,identifier,[476],FOUND,1
4273,", expression","[715, 1025, 1572]",FOUND,2
4275,identifier,[476],FOUND,1
4280,- expression,"[715, 1025, 1668, 1572]",FOUND,9
4282,number_literal,[533],FOUND,1
4283,", expression","[684, 975, 1025, 1668, 1572]",FOUND,2
4285,identifier,[476],FOUND,1
4289,),"[715, 1025, 1668, 1572]",FOUND,1
4290,;,"[698, 668, 837, 1056]",FOUND,1
4294,identifier,"[248, 244, 31, 25]",FOUND,1
4304,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
4305,identifier,"[988, 1256, 451]",FOUND,1
4306,", expression","[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,2
4308,identifier,[476],FOUND,1
4313,+ expression,"[715, 1025, 1572]",FOUND,5
4315,number_literal,[533],FOUND,1
4316,", expression","[684, 975, 1025, 1572]",FOUND,2
4318,identifier,[476],FOUND,1
4321,", expression","[715, 1025, 1668, 1572]",FOUND,2
4323,identifier,[476],FOUND,1
4327,),"[715, 1025, 1668, 1572]",FOUND,1
4328,;,"[698, 668, 837, 1056]",FOUND,1
4330,},"[248, 244, 31, 25]",FOUND,2
4333,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
4338,* _declarator,"[739, 796, 1128]",FOUND,2
4339,identifier,[949],FOUND,1
4344,( parameter_declaration ),"[1300, 1291, 1363, 1458, 1356]",FOUND,2
4345,primitive_type,[623],FOUND,1
4352,identifier,"[739, 720, 1118, 1598]",FOUND,2
4356,),"[1300, 1321, 1598]",FOUND,1
4358,{ preproc_if_repeat1 },"[1290, 1254, 1300, 1291, 1363, 1458, 1356]",FOUND,1
4362,if parenthesized_expression statement,[23],FOUND,4
4365,( expression ),[1755],FOUND,1
4366,identifier,[452],FOUND,1
4376,+ expression,"[715, 1033]",FOUND,11
4378,identifier,[533],FOUND,2
4389,- expression,"[715, 975, 684, 1033]",FOUND,19
4391,identifier,[533],FOUND,2
4399,>= expression,"[715, 975, 684, 1033]",FOUND,15
4402,identifier,[506],FOUND,1
4406,),"[715, 985, 684, 1033]",FOUND,1
4410,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
4416,identifier += expression,[27],FOUND,15
4424,+= expression,"[405, 801, 1139, 1056]",FOUND,12
4427,identifier,[559],FOUND,1
4431,;,"[715, 982, 684, 1056]",FOUND,1
4437,return expression ;,"[248, 244, 28]",FOUND,7
4444,identifier,[475],FOUND,1
4452,- expression,"[715, 1070]",FOUND,11
4454,identifier,[533],FOUND,2
4458,;,"[715, 975, 684, 1070]",FOUND,1
4462,},"[199, 244, 31, 28]",FOUND,1
4467,return expression ;,"[173, 244, 147, 25]",FOUND,6
4474,NULL,[475],FOUND,4
4478,;,"[680, 684, 1070]",FOUND,1
4480,},"[199, 244, 31, 25]",FOUND,2
4483,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
4488,identifier,"[739, 796, 1128]",FOUND,1
4493,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
4494,primitive_type,[624],FOUND,1
4499,* _declarator,"[739, 720, 1118, 1598]",FOUND,1
4500,identifier,"[788, 1443, 1393, 1598]",FOUND,1
4503,),"[1300, 1366, 1321, 1598]",FOUND,1
4505,{ statement },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,5
4509,if parenthesized_expression statement,[23],FOUND,4
4512,( expression ),[1755],FOUND,1
4513,identifier,[452],FOUND,1
4517,>= expression,"[715, 1033]",FOUND,15
4520,identifier,[506],FOUND,1
4530,&& expression,"[715, 985, 684, 1033]",FOUND,4
4533,identifier,[544],FOUND,1
4537,< expression,"[715, 976, 684, 1033]",FOUND,6
4539,identifier,[506],FOUND,1
4549,+ expression,"[715, 985, 684, 976, 1033]",FOUND,10
4551,identifier,[533],FOUND,2
4561,),"[715, 975, 684, 985, 976, 1033]",FOUND,1
4565,{ statement },"[653, 362]",FOUND,5
4571,identifier = expression,[27],FOUND,2
4579,= expression,"[405, 801, 1139, 1056]",FOUND,2
4581,identifier,[559],FOUND,1
4584,;,"[715, 982, 684, 1056]",FOUND,1
4588,},"[248, 244, 28]",FOUND,1
4590,},"[173, 244, 147, 25]",FOUND,2
