Location,Ground_Truth,State_List,Coverage_Result,Rank
4351,!= expression,"[664, 837, 1033]",FOUND,6
4354,number_literal,[618],FOUND,1
4355,),"[684, 960, 1033]",FOUND,1
4359,{ statement },"[653, 362]",FOUND,5
4365,if parenthesized_expression statement else_clause,[27],FOUND,6
4368,( expression ),[1755],FOUND,1
4369,identifier,[452],FOUND,1
4374,< expression,"[715, 1033]",FOUND,6
4376,number_literal,[506],FOUND,2
4377,),"[684, 985, 1033]",FOUND,1
4383,{ statement },"[653, 362]",FOUND,5
4391,identifier,[27],FOUND,1
4397,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
4399,identifier,[1994],FOUND,1
4404,= expression,"[677, 837, 1056]",FOUND,2
4406,identifier,[559],FOUND,1
4417,( expression argument_list_repeat1 ),"[715, 982, 684, 1056]",FOUND,3
4418,identifier,[451],FOUND,1
4424,-> identifier,"[715, 1018]",FOUND,3
4426,identifier,[1994],FOUND,1
4430,", expression","[677, 837, 1018]",FOUND,1
4432,identifier,[476],FOUND,1
4436,),"[715, 1025, 1572]",FOUND,1
4437,;,"[698, 668, 837, 982, 684, 1056]",FOUND,1
4443,},"[248, 244, 28]",FOUND,1
4449,else statement,"[173, 244, 147, 28]",FOUND,5
4454,if parenthesized_expression statement,[373],FOUND,4
4457,( expression ),[1755],FOUND,1
4458,identifier,[452],FOUND,1
4463,> expression,"[715, 1033]",FOUND,13
4465,number_literal,[506],FOUND,2
4466,),"[684, 985, 1033]",FOUND,1
4472,{ statement },"[653, 362]",FOUND,5
4480,identifier,[27],FOUND,1
4486,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
4488,identifier,[1994],FOUND,1
4494,= expression,"[677, 837, 1056]",FOUND,2
4496,identifier,[559],FOUND,1
4507,( expression argument_list_repeat1 ),"[715, 982, 684, 1056]",FOUND,3
4508,identifier,[451],FOUND,1
4514,-> identifier,"[715, 1018]",FOUND,3
4516,identifier,[1994],FOUND,1
4521,", expression","[677, 837, 1018]",FOUND,1
4523,identifier,[476],FOUND,1
4527,),"[715, 1025, 1572]",FOUND,1
4528,;,"[698, 668, 837, 982, 684, 1056]",FOUND,1
4534,},"[248, 244, 28]",FOUND,1
4538,},"[173, 244, 147, 234, 224, 28]",FOUND,1
4543,return expression ;,"[173, 244, 147, 234, 224, 31, 25]",FOUND,8
4550,identifier,[475],FOUND,1
4556,;,"[715, 1070]",FOUND,1
4558,},"[199, 244, 31, 25]",FOUND,2
4561,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
4566,identifier,"[739, 796, 1128]",FOUND,1
4576,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
4577,struct identifier,[624],FOUND,4
4584,identifier,[1408],FOUND,1
4594,* _declarator,"[703, 770, 720, 1118, 1598]",FOUND,1
4595,identifier,"[788, 1443, 1393, 1598]",FOUND,1
4601,),"[1300, 1366, 1321, 1598]",FOUND,1
4603,{ statement },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,5
4607,if parenthesized_expression statement,[23],FOUND,4
4610,( expression ),[1755],FOUND,1
4611,identifier,[452],FOUND,1
4618,!= expression,"[715, 1033]",FOUND,5
4621,NULL,[618],FOUND,4
4625,),"[680, 684, 960, 1033]",FOUND,1
4629,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
4635,identifier,[27],FOUND,1
4645,( expression ),"[405, 801, 1139, 1056]",FOUND,5
4646,identifier,"[988, 1256, 451]",FOUND,1
4652,-> identifier,"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,3
4654,identifier,[1994],FOUND,1
4658,),"[677, 837, 1018]",FOUND,2
4659,;,"[693, 668, 837, 1056]",FOUND,1
4665,identifier,"[248, 244, 28]",FOUND,2
4669,( expression ),"[405, 801, 1139, 1056]",FOUND,5
4670,identifier,"[988, 1256, 451]",FOUND,1
4676,-> identifier,"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,3
4678,identifier,[1994],FOUND,1
4682,),"[677, 837, 1018]",FOUND,2
4683,;,"[693, 668, 837, 1056]",FOUND,1
4689,identifier,"[248, 244, 31, 28]",FOUND,2
4699,( expression ),"[405, 801, 1139, 1056]",FOUND,5
4700,identifier,"[988, 1256, 451]",FOUND,1
4706,-> identifier,"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,3
4708,identifier,[1994],FOUND,1
4713,),"[677, 837, 1018]",FOUND,2
4714,;,"[693, 668, 837, 1056]",FOUND,1
4718,},"[248, 244, 31, 28]",FOUND,1
4720,},"[173, 244, 147, 25]",FOUND,2
4723,struct identifier,"[87, 339, 43, 44, 1820]",FOUND,18
4730,identifier,[1408],FOUND,1
4740,* _declarator,"[703, 770, 796, 1128]",FOUND,2
4741,identifier,[949],FOUND,1
4752,( parameter_declaration parameter_list_repeat1 ),"[1300, 1291, 1363, 1458, 1356]",FOUND,3
4753,struct identifier,[623],FOUND,5
4760,identifier,[1408],FOUND,1
4770,* _declarator,"[703, 770, 720, 1118, 1598]",FOUND,1
4771,identifier,"[788, 1443, 1393, 1598]",FOUND,1
4782,", parameter_declaration","[1300, 1366, 1321, 1598]",FOUND,2
4784,primitive_type,[649],FOUND,1
4789,* _declarator,"[739, 720, 1118, 1748, 1601]",FOUND,1
4790,identifier,"[788, 1443, 1393, 1748, 1601]",FOUND,1
4794,),"[1300, 1366, 1321, 1748, 1601]",FOUND,1
4796,{ preproc_if_repeat1 },"[1288, 1254, 1300, 1291, 1363, 1458, 1356]",FOUND,1
4800,if parenthesized_expression statement else_clause,[23],FOUND,10
4803,( expression ),[1755],FOUND,1
4804,identifier,[452],FOUND,1
4816,== expression,"[715, 1033]",FOUND,2
4819,NULL,[618],FOUND,4
4823,),"[680, 684, 960, 1033]",FOUND,1
4827,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
4833,identifier = expression,[27],FOUND,2
4845,= expression,"[405, 801, 1139, 1056]",FOUND,2
4847,( type_descriptor ) expression,[559],FOUND,4
4848,struct identifier,[378],FOUND,2
4855,identifier,[1408],FOUND,1
4865,*,"[703, 770, 1077, 1856]",FOUND,2
4866,) expression,"[943, 1443, 1474, 1856]",FOUND,1
4867,identifier,[456],FOUND,1
4873,( expression ),"[715, 699, 684, 982, 1056]",FOUND,4
4874,sizeof ( type_descriptor ),[451],FOUND,16
4880,( type_descriptor ),[500],FOUND,2
4881,struct identifier,[382],FOUND,3
4888,identifier,[1408],FOUND,1
4897,),"[703, 770, 1077, 1996]",FOUND,2
4898,),"[396, 684, 1018]",FOUND,2
4899,;,"[693, 668, 837, 699, 684, 982, 1056]",FOUND,1
4905,identifier,"[248, 244, 28]",FOUND,2
4916,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
4918,identifier,[1994],FOUND,1
4928,= expression,"[677, 837, 1056]",FOUND,2
4930,identifier,[559],FOUND,1
4941,( expression argument_list_repeat1 ),"[715, 982, 684, 1056]",FOUND,3
4942,identifier,[451],FOUND,1
4953,-> identifier,"[715, 1018]",FOUND,3
4955,identifier,[1994],FOUND,1
4964,", expression","[677, 837, 1018]",FOUND,1
4966,identifier,[476],FOUND,1
4970,),"[715, 1025, 1572]",FOUND,1
4971,;,"[698, 668, 837, 982, 684, 1056]",FOUND,1
4975,},"[248, 244, 31, 28]",FOUND,1
4979,else statement,"[173, 244, 147, 25]",FOUND,3
4984,if parenthesized_expression statement else_clause,[373],FOUND,2
4987,( expression ),[1755],FOUND,1
4988,identifier,[452],FOUND,1
4995,( expression argument_list_repeat1 ),"[715, 1033]",FOUND,12
4996,identifier,[451],FOUND,1
5007,-> identifier,"[715, 1018]",FOUND,3
5009,identifier,[1994],FOUND,1
5018,-> identifier,"[677, 837, 1018]",FOUND,4
5020,identifier,[1994],FOUND,1
5024,", expression","[677, 837, 1018]",FOUND,1
5026,identifier,[476],FOUND,1
5030,", expression","[715, 1025, 1572]",FOUND,2
5032,identifier,[476],FOUND,1
5052,),"[715, 1025, 1668, 1572]",FOUND,1
5054,== expression,"[698, 668, 837, 1033]",FOUND,3
5057,number_literal,[618],FOUND,1
5058,),"[684, 960, 1033]",FOUND,1
5062,{ statement },"[653, 362]",FOUND,5
5068,identifier,[27],FOUND,1
5079,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
5081,identifier,[1994],FOUND,1
5091,= expression,"[677, 837, 1056]",FOUND,2
5093,identifier,[559],FOUND,1
5104,( expression argument_list_repeat1 ),"[715, 982, 684, 1056]",FOUND,3
5105,identifier,[451],FOUND,1
5116,-> identifier,"[715, 1018]",FOUND,3
5118,identifier,[1994],FOUND,1
5127,", expression","[677, 837, 1018]",FOUND,1
5129,identifier,[476],FOUND,1
5133,),"[715, 1025, 1572]",FOUND,1
5134,;,"[698, 668, 837, 982, 684, 1056]",FOUND,1
5138,},"[248, 244, 28]",FOUND,1
5142,else statement,"[173, 244, 147, 234, 224, 25]",FOUND,3
5149,{ statement },[373],FOUND,6
5155,identifier,[27],FOUND,1
5166,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
5168,identifier,[1994],FOUND,1
5173,= expression,"[677, 837, 1056]",FOUND,2
5175,identifier,[559],FOUND,1
5186,( expression argument_list_repeat1 ),"[715, 982, 684, 1056]",FOUND,3
5187,identifier,[451],FOUND,1
5198,-> identifier,"[715, 1018]",FOUND,3
5200,identifier,[1994],FOUND,1
5204,", expression","[677, 837, 1018]",FOUND,1
5206,identifier,[476],FOUND,1
5210,),"[715, 1025, 1572]",FOUND,1
5211,;,"[698, 668, 837, 982, 684, 1056]",FOUND,1
5215,},"[248, 244, 28]",FOUND,1
5220,return expression ;,"[173, 244, 234, 224, 25]",FOUND,5
5227,identifier,[475],FOUND,1
5238,;,"[715, 1070]",FOUND,1
5240,},"[199, 244, 31, 25]",FOUND,2
5243,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
5248,identifier,"[739, 796, 1128]",FOUND,1
5258,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
5259,struct identifier,[624],FOUND,4
5266,identifier,[1408],FOUND,1
5276,* _declarator,"[703, 770, 720, 1118, 1598]",FOUND,1
5277,identifier,"[788, 1443, 1393, 1598]",FOUND,1
5283,),"[1300, 1366, 1321, 1598]",FOUND,1
5285,{ statement },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,5
5289,if parenthesized_expression statement,[23],FOUND,4
5292,( expression ),[1755],FOUND,1
5293,identifier,[452],FOUND,1
5300,!= expression,"[715, 1033]",FOUND,5
5303,NULL,[618],FOUND,4
5307,),"[680, 684, 960, 1033]",FOUND,1
5311,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
5317,identifier,[27],FOUND,1
5327,( expression ),"[405, 801, 1139, 1056]",FOUND,5
5328,identifier,"[988, 1256, 451]",FOUND,1
5334,-> identifier,"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,3
5336,identifier,[1994],FOUND,1
5345,),"[677, 837, 1018]",FOUND,2
5346,;,"[693, 668, 837, 1056]",FOUND,1
5352,identifier,"[248, 244, 28]",FOUND,2
5359,( expression ),"[405, 801, 1139, 1056]",FOUND,5
5360,' escape_sequence ',"[988, 1256, 451]",FOUND,15
5361,escape_sequence ',[1618],FOUND,2
5363,',[1562],FOUND,1
5364,),"[690, 684, 1018]",FOUND,2
5365,;,"[693, 668, 837, 1056]",FOUND,1
5371,identifier,"[248, 244, 31, 28]",FOUND,2
5381,( expression ),"[405, 801, 1139, 1056]",FOUND,5
5382,identifier,"[988, 1256, 451]",FOUND,1
5388,-> identifier,"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,3
5390,identifier,[1994],FOUND,1
5394,),"[677, 837, 1018]",FOUND,2
5395,;,"[693, 668, 837, 1056]",FOUND,1
5399,},"[248, 244, 31, 28]",FOUND,1
5401,},"[173, 244, 147, 25]",FOUND,2
