Location,Ground_Truth,State_List,Coverage_Result,Rank
1951,;,"[715, 982, 684, 1056]",FOUND,1
1957,identifier,"[248, 244, 31, 28]",FOUND,2
1964,( expression ),"[405, 801, 1139, 1056]",FOUND,5
1965,identifier = expression,"[988, 1256, 451]",FOUND,21
1967,= expression,"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,6
1969,identifier,[559],FOUND,1
1973,),"[715, 982, 684, 1018]",FOUND,2
1974,;,"[693, 668, 837, 1056]",FOUND,1
1978,},"[248, 244, 31, 28]",FOUND,1
1982,else statement,"[173, 244, 147, 31, 25]",FOUND,3
1989,{ statement },[373],FOUND,6
1995,identifier = expression,[27],FOUND,2
1997,= expression,"[405, 801, 1139, 1056]",FOUND,2
1999,identifier,[559],FOUND,1
2004,( ),"[715, 982, 684, 1056]",FOUND,8
2005,),[451],FOUND,4
2006,;,"[696, 668, 837, 982, 684, 1056]",FOUND,1
2010,},"[248, 244, 28]",FOUND,1
2015,if parenthesized_expression statement,"[173, 244, 234, 224, 31, 25]",FOUND,4
2018,( expression ),[1755],FOUND,1
2019,identifier,[452],FOUND,1
2026,( expression ),"[715, 1033]",FOUND,9
2027,identifier,[451],FOUND,1
2028,),"[715, 1018]",FOUND,2
2029,),"[693, 668, 837, 1033]",FOUND,1
2033,{ statement },"[653, 362]",FOUND,5
2039,while parenthesized_expression statement,[27],FOUND,21
2045,( expression ),[1757],FOUND,1
2046,identifier,[452],FOUND,1
2053,( expression ),"[715, 1033]",FOUND,9
2054,identifier,[451],FOUND,1
2055,[ expression ],"[715, 1018]",FOUND,6
2056,++ expression,[528],FOUND,9
2058,identifier,[606],FOUND,1
2059,],"[827, 907, 684, 1090]",FOUND,1
2061,= expression,"[681, 837, 1018]",FOUND,3
2063,identifier = expression,[559],FOUND,10
2065,= expression,"[715, 982, 684, 1018]",FOUND,9
2067,identifier,[559],FOUND,1
2072,( ),"[715, 982, 684, 1018]",FOUND,13
2073,),[451],FOUND,4
2074,),"[696, 668, 837, 982, 684, 1018]",FOUND,2
2075,),"[693, 668, 837, 1033]",FOUND,1
2083,;,"[653, 366]",FOUND,5
2087,},"[245, 244, 198, 28]",FOUND,1
2092,if parenthesized_expression statement,"[173, 244, 147, 31, 25]",FOUND,5
2095,( expression ),[1755],FOUND,1
2096,identifier,[452],FOUND,1
2098,== expression,"[715, 1033]",FOUND,2
2101,' character ',[618],FOUND,3
2102,character ',[1618],FOUND,1
2103,',[1562],FOUND,1
2104,),"[690, 684, 960, 1033]",FOUND,1
2108,{ statement },"[653, 362]",FOUND,5
2114,while parenthesized_expression statement,[27],FOUND,21
2120,( expression ),[1757],FOUND,1
2121,identifier,[452],FOUND,1
2128,( expression ),"[715, 1033]",FOUND,9
2129,identifier,[451],FOUND,1
2130,[ expression ],"[715, 1018]",FOUND,6
2131,++ expression,[528],FOUND,9
2133,identifier,[606],FOUND,1
2134,],"[827, 907, 684, 1090]",FOUND,1
2136,= expression,"[681, 837, 1018]",FOUND,3
2138,identifier = expression,[559],FOUND,10
2140,= expression,"[715, 982, 684, 1018]",FOUND,9
2142,identifier,[559],FOUND,1
2147,( ),"[715, 982, 684, 1018]",FOUND,13
2148,),[451],FOUND,4
2149,),"[696, 668, 837, 982, 684, 1018]",FOUND,2
2150,),"[693, 668, 837, 1033]",FOUND,1
2158,;,"[653, 366]",FOUND,5
2162,},"[245, 244, 198, 28]",FOUND,1
2167,if parenthesized_expression statement,"[173, 244, 147, 31, 25]",FOUND,5
2170,( expression ),[1755],FOUND,1
2171,identifier,[452],FOUND,1
2173,!= expression,"[715, 1033]",FOUND,5
2176,identifier,[618],FOUND,2
2179,),"[715, 960, 684, 1033]",FOUND,1
2183,{ statement },"[653, 362]",FOUND,5
2189,identifier,[27],FOUND,1
2196,( expression ),"[405, 801, 1139, 1056]",FOUND,5
2197,identifier,"[988, 1256, 451]",FOUND,1
2198,),"[754, 1077, 1813, 1300, 1442, 715, 1018]",FOUND,1
2199,;,"[761, 770, 801, 1139, 1301, 1363, 1455, 1361, 693, 668, 837, 1056]",FOUND,1
2203,},"[248, 244, 28, 310, 220]",FOUND,1
2208,return expression ;,"[173, 244, 147, 31, 25]",FOUND,8
2215,identifier,[475],FOUND,1
2221,;,"[715, 1070]",FOUND,1
2223,},"[199, 244, 31, 25]",FOUND,2
