Location,Ground_Truth,State_List,Coverage_Result,Rank
2271,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
2273,identifier,[1994],FOUND,1
2278,= expression,"[677, 837, 1056]",FOUND,2
2280,NULL,[559],FOUND,7
2284,;,"[680, 684, 982, 1056]",FOUND,1
2288,identifier,"[248, 244, 31, 25]",FOUND,1
2294,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
2296,identifier,[1994],FOUND,1
2300,. identifier,"[677, 837, 1056]",FOUND,5
2301,identifier,[1994],FOUND,1
2306,= expression,"[677, 837, 1056]",FOUND,2
2308,number_literal,[559],FOUND,2
2309,;,"[684, 982, 1056]",FOUND,1
2313,identifier,"[248, 244, 31, 25]",FOUND,1
2319,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
2321,identifier,[1994],FOUND,1
2325,. identifier,"[677, 837, 1056]",FOUND,5
2326,identifier,[1994],FOUND,1
2331,= expression,"[677, 837, 1056]",FOUND,2
2333,number_literal,[559],FOUND,2
2334,;,"[684, 982, 1056]",FOUND,1
2338,identifier,"[248, 244, 31, 25]",FOUND,1
2344,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
2346,identifier,[1994],FOUND,1
2350,. identifier,"[677, 837, 1056]",FOUND,5
2351,identifier,[1994],FOUND,1
2357,= expression,"[677, 837, 1056]",FOUND,2
2359,( expression ),[559],FOUND,3
2360,* expression,[378],FOUND,5
2361,identifier,[555],FOUND,1
2366,== expression,"[625, 692, 837, 1031]",FOUND,7
2369,' character ',[618],FOUND,3
2370,character ',[1618],FOUND,1
2371,',[1562],FOUND,1
2372,),"[690, 684, 960, 1031]",FOUND,1
2374,? expression : expression,"[664, 837, 982, 684, 1056]",FOUND,13
2376,number_literal,[470],FOUND,2
2378,: expression,"[684, 1045]",FOUND,1
2380,number_literal,[507],FOUND,2
2381,;,"[684, 978, 982, 1056]",FOUND,1
2385,identifier,"[248, 244, 31, 25]",FOUND,1
2391,-> identifier,"[405, 801, 1139, 1056]",FOUND,4
2393,identifier,[1994],FOUND,1
2397,. identifier,"[677, 837, 1056]",FOUND,5
2398,identifier,[1994],FOUND,1
2405,= expression,"[677, 837, 1056]",FOUND,2
2407,( expression ),[559],FOUND,3
2408,* expression,[378],FOUND,5
2409,identifier,[555],FOUND,1
2414,== expression,"[625, 692, 837, 1031]",FOUND,7
2417,' character ',[618],FOUND,3
2418,character ',[1618],FOUND,1
2419,',[1562],FOUND,1
2420,),"[690, 684, 960, 1031]",FOUND,1
2422,? expression : expression,"[664, 837, 982, 684, 1056]",FOUND,13
2424,number_literal,[470],FOUND,2
2426,: expression,"[684, 1045]",FOUND,1
2428,number_literal,[507],FOUND,2
2429,;,"[684, 978, 982, 1056]",FOUND,1
2434,return expression ;,"[248, 244, 31, 25]",FOUND,7
2441,identifier,[475],FOUND,1
2447,;,"[715, 1070]",FOUND,1
2449,},"[199, 244, 31, 25]",FOUND,2
2452,primitive_type,"[87, 339, 43, 44, 1820]",FOUND,2
2456,identifier,"[739, 796, 1128]",FOUND,1
2460,( parameter_declaration ),"[1363, 1458, 1356]",FOUND,2
2461,primitive_type,[624],FOUND,1
2465,),"[739, 720, 1118, 1598]",FOUND,3
2467,{ preproc_if_repeat1 },"[1290, 1260, 1511, 1458, 1300, 1356]",FOUND,1
2471,identifier,[23],FOUND,1
2476,* _declarator,"[405, 801, 1139, 1056]",FOUND,9
2477,identifier,"[539, 949]",FOUND,1
2483,;,"[715, 697, 684, 1056, 1300, 1291, 1363, 1455, 1361]",FOUND,1
2488,if parenthesized_expression statement else_clause,"[220, 25, 248, 244]",FOUND,8
2491,( expression ),[1755],FOUND,1
2492,( expression ),[452],FOUND,3
2493,identifier = expression,[378],FOUND,7
2500,= expression,"[527, 1031, 1077, 1856]",FOUND,13
2502,identifier,[559],FOUND,1
2511,( expression argument_list_repeat1 ),"[715, 982, 684, 1031]",FOUND,5
2512,""" string_content """,[451],FOUND,3
2513,"string_content """,[1531],FOUND,1
2523,"""",[1547],FOUND,1
2524,", expression","[627, 663, 684, 1018]",FOUND,1
2526,""" string_content """,[476],FOUND,4
2527,"string_content """,[1531],FOUND,1
2528,"""",[1547],FOUND,1
2529,),"[627, 663, 684, 1025, 1572]",FOUND,1
2530,),"[698, 668, 837, 982, 684, 1031]",FOUND,2
2532,== expression,"[664, 837, 1033]",FOUND,3
2535,NULL,[618],FOUND,4
2539,),"[680, 684, 960, 1033]",FOUND,1
2543,{ preproc_if_repeat1 },"[653, 362]",FOUND,1
2549,identifier,[27],FOUND,1
2554,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2555,number_literal,"[988, 1256, 451]",FOUND,6
2556,", expression","[684, 1018]",FOUND,1
2558,""" string_literal_repeat1 """,[476],FOUND,7
2559,string_content escape_sequence,[1531],FOUND,2
2590,escape_sequence,[1547],FOUND,2
2592,"""","[1554, 1547]",FOUND,1
2593,", expression","[627, 663, 684, 1025, 1572]",FOUND,2
2595,number_literal,[476],FOUND,2
2597,),"[684, 1025, 1668, 1572]",FOUND,1
2598,;,"[698, 668, 837, 1056]",FOUND,1
2604,return expression ;,"[248, 244, 28]",FOUND,7
2611,identifier,[475],FOUND,1
2623,;,"[715, 1070]",FOUND,1
2627,},"[199, 244, 31, 28]",FOUND,1
2631,else statement,"[173, 244, 147, 31, 25]",FOUND,3
2638,{ preproc_if_repeat1 },[373],FOUND,1
2644,primitive_type,[27],FOUND,4
2649,identifier,"[739, 801, 1139]",FOUND,1
2650,;,"[1363, 1455, 1361]",FOUND,1
2656,while parenthesized_expression statement,"[220, 28]",FOUND,15
2662,( expression ),[1757],FOUND,1
2663,( expression ),[452],FOUND,3
2664,identifier = expression,[378],FOUND,7
2666,= expression,"[527, 1031, 1077, 1856]",FOUND,13
2668,identifier,[559],FOUND,1
2672,( expression ),"[715, 982, 684, 1031]",FOUND,7
2673,identifier,[451],FOUND,1
2679,),"[715, 1018]",FOUND,2
2680,),"[693, 668, 837, 982, 684, 1031]",FOUND,2
2682,!= expression,"[664, 837, 1033]",FOUND,6
2685,identifier,[618],FOUND,2
2688,),"[715, 960, 684, 1033]",FOUND,1
2694,{ statement },"[653, 366]",FOUND,3
2702,identifier,[27],FOUND,1
2707,( expression argument_list_repeat1 ),"[405, 801, 1139, 1056]",FOUND,3
2708,number_literal,"[988, 1256, 451]",FOUND,6
2709,", expression","[684, 1018]",FOUND,1
2711,& expression,[476],FOUND,3
2712,identifier,[555],FOUND,1
2713,", expression","[625, 692, 837, 1025, 1572]",FOUND,3
2715,number_literal,[476],FOUND,2
2716,),"[684, 1025, 1668, 1572]",FOUND,1
2717,;,"[698, 668, 837, 1056]",FOUND,1
2723,},"[248, 244, 28]",FOUND,1
2727,},"[173, 244, 198, 31, 28]",FOUND,1
2732,return expression ;,"[173, 244, 234, 224, 31, 25]",FOUND,7
2739,identifier,[475],FOUND,1
2751,;,"[715, 1070]",FOUND,1
2753,},"[199, 244, 31, 25]",FOUND,2
